194.03,40.11158
194.578,75.23498
195.127,82.25286
195.676,64.19843
196.225,134.34749
196.773,79.21387
197.321,136.3568
197.87,221.52458
198.418,146.3469
198.966,116.27891
199.513,81.18663
200.061,94.21973
200.609,180.43835
201.156,101.20225
201.704,109.25255
202.251,147.35686
202.798,163.38677
203.345,143.3254
203.892,149.3433
204.438,191.4147
204.985,148.31743
205.532,168.40301
206.078,199.44218
206.624,118.26563
207.17,199.41769
207.716,130.28845
208.262,167.29853
208.808,84.18979
209.354,150.33213
209.899,207.47655
210.445,136.30803
210.99,139.30501
211.535,195.41544
212.08,177.37414
212.625,150.34416
213.17,170.39364
213.715,121.24421
214.259,187.39545
214.804,230.5135
215.348,167.3482
215.892,192.41784
216.436,207.43506
216.98,234.46587
217.524,165.35519
218.068,196.44933
218.612,144.33397
219.155,167.35842
219.698,197.42608
220.242,196.44681
220.785,130.28027
221.328,144.33079
221.871,170.39707
222.414,189.43129
222.956,104.23133
223.499,141.29177
224.041,169.36224
224.583,181.35876
225.126,159.32105
225.668,145.32394
226.21,132.30614
226.751,95.19191
227.293,164.344
227.835,128.28802
228.376,194.40944
228.918,235.53884
229.459,142.32437
230,150.32769
230.541,178.37485
231.082,147.32718
231.622,157.33216
232.163,149.33067
232.704,143.32527
233.244,180.40702
233.784,239.53061
234.324,123.24642
234.864,147.30514
235.404,189.41
235.944,178.38557
236.484,195.4439
237.023,157.33855
237.563,159.33462
238.102,157.33913
238.641,210.48142
239.18,81.17482
239.719,163.37421
240.258,155.31844
240.797,126.27631
241.335,164.36706
241.874,161.27963
242.412,190.41296
242.95,135.29386
243.488,157.32648
244.026,172.35871
244.564,132.24811
245.102,144.29417
245.64,134.29695
246.177,136.27859
246.715,169.36974
247.252,192.39899
247.789,301.49709
248.326,110.24112
248.863,148.29397
249.4,171.3521
249.936,170.31497
250.473,180.37806
251.009,150.31088
251.546,157.31279
252.082,140.27873
252.618,134.27076
253.154,119.26057
253.69,145.29615
254.226,145.31402
254.761,153.31078
255.297,168.33042
255.832,135.28999
256.367,189.39985
256.903,166.32756
257.438,171.36288
257.972,174.34819
258.507,149.30667
259.042,145.28431
259.576,139.26816
260.111,177.3684
260.645,178.34563
261.179,180.37556
261.713,151.30196
262.247,179.3704
262.781,136.25601
263.315,163.35843
263.849,150.33822
264.382,167.34542
264.915,149.31302
265.449,115.25171
265.982,189.38426
266.515,186.40496
267.048,161.30374
267.58,173.33921
268.113,159.30601
268.646,153.33884
269.178,152.30276
269.71,189.36673
270.243,159.32563
270.775,144.32973
271.307,195.41941
271.838,179.38185
272.37,137.30328
272.902,197.3976
273.433,154.30017
273.965,183.39648
274.496,159.35536
275.027,158.35042
275.558,185.39807
276.089,120.26326
276.62,207.46874
277.15,216.47227
277.681,184.35421
278.211,183.39987
278.741,132.25827
279.272,178.35818
279.802,201.4444
280.332,100.21161
280.861,165.35275
281.391,163.32626
281.921,192.40949
282.45,220.48447
282.98,179.41472
283.509,167.33116
284.038,210.4177
284.567,197.40564
285.096,184.39192
285.625,145.29077
286.153,145.30005
286.682,147.29628
287.21,120.25649
287.739,183.37851
288.267,140.29898
288.795,193.44804
289.323,160.32641
289.851,188.38441
290.378,167.32745
290.906,184.38629
291.433,214.46354
291.961,162.31892
292.488,151.3305
293.015,122.25172
293.542,138.3062
294.069,138.29688
294.596,233.4979
295.122,187.38609
295.649,131.25273
296.175,226.47195
296.702,210.4399
297.228,205.43104
297.754,198.38061
298.28,195.37819
298.806,143.29816
299.332,164.31008
299.857,145.28202
300.383,218.47503
300.908,122.25534
301.433,167.34774
301.958,210.41439
302.483,140.30092
303.008,199.42156
303.533,220.49097
304.058,216.43304
304.582,139.28054
305.107,144.3227
305.631,225.43303
306.155,198.38704
306.679,211.41176
307.203,169.33105
307.727,246.48566
308.251,224.46466
308.775,198.39034
309.298,172.34435
309.822,238.5012
310.345,173.34403
310.868,146.29392
311.391,248.50594
311.914,168.35255
312.437,250.4683
312.96,224.43246
313.482,178.34926
314.005,173.36184
314.527,206.44755
315.049,260.53885
315.571,223.39637
316.093,226.45602
316.615,192.37727
317.137,252.43503
317.659,273.53402
318.18,250.4866
318.702,241.44642
319.223,244.39144
319.744,193.34465
320.265,223.42815
320.786,188.37045
321.307,276.53823
321.828,248.43658
322.348,241.44196
322.869,218.39907
323.389,57.07273
323.909,265.46663
324.43,278.52075
324.95,243.42318
325.47,247.46325
325.989,211.37913
326.509,255.4134
327.029,191.32295
327.548,243.40173
328.067,272.4826
