Data from N2 R13 sample 11_Subt2__4__12-03-23-284.txt Node

Date: Tue Sep 02 12:03:23 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-67.18998
194.578	-40.12711
195.127	-55.17258
195.676	-73.23026
196.225	-29.07731
196.773	-16.04398
197.321	-43.11622
197.87	-47.1173
198.418	-82.20335
198.966	-76.18937
199.513	-118.28264
200.061	-106.25747
200.609	-55.1398
201.156	-109.22889
201.704	-126.30548
202.251	-93.23588
202.798	-107.26704
203.345	-67.15892
203.892	-88.21231
204.438	-63.14417
204.985	-85.19146
205.532	-102.25719
206.078	-94.22154
206.624	-105.24713
207.17	-79.17598
207.716	-103.23959
208.262	-80.15215
208.808	-167.39657
209.354	-80.18561
209.899	-55.13322
210.445	-126.30053
210.99	-121.28001
211.535	-46.10313
212.08	-94.21048
212.625	-67.16039
213.17	-50.12081
213.715	-136.29069
214.259	-75.16769
214.804	-84.19967
215.348	-93.2051
215.892	-118.27367
216.436	-53.11777
216.98	-79.16875
217.524	-99.22519
218.068	-39.09361
218.612	-59.14232
219.155	-85.19233
219.698	-86.19724
220.242	-61.14625
220.785	-58.13008
221.328	-72.17253
221.871	-57.13905
222.414	-59.14135
222.956	-98.2271
223.499	-75.1627
224.041	-72.16235
224.583	-4.00827
225.126	-74.15742
225.668	-90.2108
226.21	-71.17126
226.751	-104.21969
227.293	-86.19034
227.835	-54.12603
228.376	19.04164
228.918	-40.09676
229.459	-90.21516
230	-52.11845
230.541	-35.07716
231.082	-54.12519
231.622	-47.10387
232.163	-81.18834
232.704	-94.22404
233.244	-102.24385
233.784	-32.07504
234.324	-141.29974
234.864	-93.20339
235.404	-43.09789
235.944	-51.11587
236.484	-39.09297
237.023	-86.1951
237.563	-74.16371
238.102	-60.13562
238.641	-51.12302
239.18	-79.17634
239.719	-85.2048
240.258	-34.07283
240.797	-80.18304
241.335	-56.13101
241.874	-37.06764
242.412	-94.21663
242.95	-130.29887
243.488	-71.15514
244.026	-58.12714
244.564	-25.04881
245.102	-108.23324
245.64	-49.11272
246.177	-48.10242
246.715	-64.1469
247.252	-57.12502
247.789	-26.04685
248.326	-105.24057
248.863	-93.19512
249.4	-73.15857
249.936	-71.13948
250.473	-85.18895
251.009	-88.19208
251.546	-103.21763
252.082	-105.22098
252.618	-43.09042
253.154	-106.24311
253.69	-120.25982
254.226	-82.18618
254.761	-83.17768
255.297	-108.22624
255.832	-108.24412
256.367	-39.08662
256.903	-126.2657
257.438	-36.07984
257.972	-53.11164
258.507	-125.27314
259.042	-60.12335
259.576	-90.18319
260.111	-15.03255
260.645	-76.15653
261.179	-82.18103
261.713	-59.12373
262.247	-78.17069
262.781	-115.22986
263.315	-123.28668
263.849	-67.15776
264.382	-53.11503
264.915	-81.17879
265.449	-144.33238
265.982	-67.14417
266.515	-61.13976
267.048	-95.1905
267.58	-97.20234
268.113	-134.2761
268.646	-93.2165
269.178	-121.25633
269.71	-43.08806
270.243	-70.15079
270.775	-105.25241
271.307	-86.19613
271.838	-68.15283
272.37	-94.21809
272.902	-80.17173
273.433	-146.30489
273.965	-72.16447
274.496	-94.22103
275.027	-112.26232
275.558	-155.35784
276.089	-172.40048
276.62	-69.16499
277.15	-61.14117
277.681	-30.06073
278.211	-69.15879
278.741	-139.28944
279.272	-96.20537
279.802	-42.09756
280.332	-152.33936
280.861	-59.13225
281.391	-149.31979
281.921	-82.18527
282.45	-69.16114
282.98	-70.17016
283.509	-101.21284
284.038	-105.22419
284.567	-82.17944
285.096	-82.18474
285.625	-93.19676
286.153	-176.39034
286.682	-140.30079
287.21	-125.28133
287.739	-122.26957
288.267	-163.37091
288.795	-86.21062
289.323	-144.31405
289.851	-97.21115
290.378	-84.17448
290.906	-161.36369
291.433	-108.24998
291.961	-165.34984
292.488	-91.20934
293.015	-142.31035
293.542	-156.36723
294.069	-108.24461
294.596	-90.20575
295.122	-144.31937
295.649	-70.14157
296.175	-76.16933
296.702	-113.25359
297.228	-92.20609
297.754	-114.23564
298.28	-107.22251
298.806	-160.35604
299.332	-155.316
299.857	-149.31012
300.383	-102.23731
300.908	-198.4437
301.433	-145.32286
301.958	-94.19874
302.483	-177.40635
303.008	-121.27422
303.533	-129.30857
304.058	-127.2748
304.582	-181.39215
305.107	-174.41533
305.631	-79.16318
306.155	-144.30432
306.679	-112.23534
307.203	-139.29214
307.727	-160.34598
308.251	-167.37662
308.775	-199.42893
309.298	-203.44169
309.822	-155.35456
310.345	-135.28774
310.868	-132.28275
311.391	-104.22912
311.914	-164.36933
312.437	-118.24117
312.96	-166.3505
313.482	-129.27148
314.005	-209.47403
314.527	-189.445
315.049	-174.39554
315.571	-206.40707
316.093	-142.31074
316.615	-190.40699
317.137	-143.27296
317.659	-146.31395
318.18	-149.31758
318.702	-146.29663
319.223	-198.35788
319.744	-173.33825
320.265	-191.40338
320.786	-214.46156
321.307	-139.29781
321.828	-184.36069
322.348	-179.3631
322.869	-241.49244
323.389	-392.57909
323.909	-189.37251
324.43	-137.28298
324.95	-244.4799
325.47	-251.52869
325.989	-227.45394
326.509	-276.51496
327.029	-248.4696
327.548	-253.47614
328.067	-259.52321
328.587	-190.39431
329.106	-248.46914
329.625	-179.39543
330.144	-260.49618
330.662	-290.55559
331.181	-251.48215
331.7	-243.4643
332.218	-206.3558
332.736	-234.44222
333.255	-291.54955
333.773	-289.5538
334.291	-237.47833
334.808	-268.47204
335.326	-269.47988
335.844	-319.58265
336.361	-333.66745
336.879	-304.55005
337.396	-343.64807
337.913	-292.51405
338.43	-303.51904
338.947	-361.66572
339.464	-388.63283
339.981	-303.53831
340.497	-344.65076
341.014	-352.64896
341.53	-371.6226
342.046	-374.68883
342.562	-334.62442
343.078	-412.72573
343.594	-342.59956
344.11	-377.65972
344.626	-362.6684
345.141	-426.70693
345.657	-383.62975
346.172	-351.60451
346.687	-416.68156
347.202	-378.59097
347.717	-389.65568
348.232	-399.71
348.747	-417.667
349.261	-490.72887
349.776	-398.64186
350.29	-464.78918
350.805	-378.64494
351.319	-448.71396
351.833	-529.81403
352.347	-489.7818
352.861	-420.64407
353.374	-457.70812
353.888	-468.76167
354.401	-439.65711
354.915	-475.67551
355.428	-441.71306
355.941	-529.79916
356.454	-446.64124
356.967	-478.72962
357.48	-471.68931
357.993	-510.81703
358.505	-499.77553
359.018	-491.76085
359.53	-558.84884
360.042	-548.7542
360.554	-452.67311
361.066	-523.78724
361.578	-486.62257
362.09	-559.82281
362.602	-546.7073
363.113	-555.76757
363.625	-556.72864
364.136	-520.65292
364.647	-653.87027
365.158	-546.72568
365.669	-521.7121
366.18	-587.79568
366.691	-578.70514
367.201	-587.79307
367.712	-597.73805
368.222	-608.75195
368.733	-587.64372
369.243	-630.70972
369.753	-583.6932
370.263	-714.91865
370.773	-693.91451
371.282	-683.81907
371.792	-782.84567
372.301	-699.80256
372.811	-748.98039
373.32	-815.72572
373.829	-746.73959
374.338	-809.71568
374.847	-861.777
375.356	-874.79209
375.865	-898.58251
376.373	-862.59003
376.882	-970.89377
377.39	-930.70526
377.898	-1108.79086
378.407	-1052.51597
378.915	-1078.43546
379.423	-1115.50521
379.93	-1106.3606
380.438	-1261.41406
380.946	-1278.26353
381.453	-1413.24204
381.96	-1467.07364
382.468	-1602.85593
382.975	-1618.86429
383.482	-1746.68044
383.989	-1766.80752
384.495	-1782.49157
385.002	-1962.19086
385.509	-2095.18362
386.015	-2123.94408
386.521	-2107.94987
387.028	-2389.82045
387.534	-2440.7987
388.04	-2505.77235
388.546	-2668.81442
389.051	-2862.98452
389.557	-3062.18476
390.063	-2983.34226
390.568	-3342.61151
391.073	-3471.47276
391.578	-3741.64893
392.084	-3862.03774
392.589	-4167.19857
393.093	-4488.0572
393.598	-4842.7736
394.103	-5117.46288
394.607	-5576.16222
395.112	-6092.37116
395.616	-6596.21633
396.12	-7568.74783
396.624	-8236.72601
397.128	-8864.03042
397.632	-9497.49227
398.136	-10545.66802
398.639	-11946.43565
399.143	-13626.80158
399.646	-15219.20679
400.15	-16974.58966
400.653	-19161.21711
401.156	-21914.63038
401.659	-26283.65384
402.162	-20403.88681
402.664	-2729.68516
403.167	-64.60549
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	-3404.01302
409.691	-13137.21492
410.192	-19359.92882
410.693	-23262.88696
411.194	-25023.62273
411.694	-23550.41986
412.195	-21680.71551
412.696	-20107.85891
413.196	-19774.00519
413.696	-18965.45254
414.196	-18671.83219
414.696	-16954.79362
415.196	-15180.28215
415.696	-12601.05343
416.196	-10600.36185
416.695	-9196.00698
417.195	-8604.0121
417.694	-8101.90304
418.194	-7442.71592
418.693	-7418.90822
419.192	-7038.17133
419.691	-6968.52603
420.19	-6664.21075
420.688	-6283.90876
421.187	-5989.51198
421.685	-5415.07142
422.184	-4846.50273
422.682	-4282.61718
423.18	-3992.06073
423.678	-3673.69165
424.176	-3391.55599
424.674	-3171.82601
425.172	-2898.12897
425.669	-2735.78824
426.167	-2446.80127
426.664	-2373.8295
427.161	-2182.96987
427.659	-2028.21989
428.156	-1881.19092
428.652	-1779.59777
429.149	-1810.659
429.646	-1654.6511
430.143	-1549.94164
430.639	-1479.02428
431.135	-1483.28271
431.632	-1346.20128
432.128	-1332.41948
432.624	-1294.57865
433.12	-1260.33052
433.616	-1098.25983
434.111	-1310.56865
434.607	-1208.62241
435.103	-1038.4229
435.598	-989.41985
436.093	-962.66128
436.588	-900.62278
437.083	-824.61334
437.578	-832.69862
438.073	-937.94371
438.568	-830.89156
439.062	-817.69816
439.557	-742.79015
440.051	-773.78442
440.546	-753.77606
441.04	-784.91863
441.534	-748.97841
442.028	-712.87729
442.522	-708.87234
443.015	-644.68804
443.509	-697.92413
444.002	-703.9371
444.496	-693.79504
444.989	-679.92493
445.482	-718.01591
445.975	-704.86001
446.468	-729.85546
446.961	-687.80061
447.454	-654.83027
447.947	-705.9592
448.439	-622.8852
448.931	-729.95379
449.424	-639.98122
449.916	-620.90074
450.408	-666.88026
450.9	-712.05983
451.392	-670.05106
451.884	-619.86789
452.375	-642.98613
452.867	-599.84301
453.358	-617.85184
453.849	-646.84345
454.341	-651.92452
454.832	-654.88177
455.323	-638.00303
455.814	-619.92021
456.304	-605.90428
456.795	-561.82475
457.285	-563.82464
457.776	-535.81163
458.266	-599.94857
458.756	-572.93212
459.247	-595.95199
459.737	-603.97361
460.226	-534.79633
460.716	-583.96046
461.206	-575.96413
461.695	-549.97552
462.185	-575.96044
462.674	-473.75534
463.163	-520.80843
463.653	-527.77422
464.142	-518.89108
464.63	-521.92911
465.119	-566.9524
465.608	-560.94435
466.096	-488.77286
466.585	-448.75825
467.073	-519.93799
467.561	-468.84211
468.05	-445.77138
468.538	-467.87203
469.026	-495.90694
469.513	-416.64739
470.001	-495.8581
470.489	-459.82867
470.976	-444.78826
471.463	-448.87367
471.951	-434.85642
472.438	-463.85386
472.925	-495.91609
473.412	-434.85642
473.899	-350.62942
474.385	-377.73782
474.872	-405.75137
475.359	-474.94633
475.845	-401.66304
476.331	-289.49771
476.817	-375.74746
477.303	-435.83602
477.789	-380.75338
478.275	-389.797
478.761	-325.64358
479.247	-364.67883
479.732	-408.85048
480.218	-368.80558
480.703	-357.74567
481.188	-370.66642
481.673	-366.70764
482.158	-434.78132
482.643	-322.69954
483.128	-389.75662
483.612	-367.73628
484.097	-314.66008
484.581	-286.56754
485.066	-350.7338
485.55	-400.76375
486.034	-335.62365
486.518	-370.75413
487.002	-365.77691
487.486	-330.70043
487.969	-367.7866
