Data from N2 R13 sample 5_Subt2__4__12-19-09-748.txt Node

Date: Tue Sep 02 12:19:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	19.05317
194.578	21.06624
195.127	14.04355
195.676	18.05614
196.225	84.21971
196.773	77.20852
197.321	44.11724
197.87	108.26194
198.418	93.22323
198.966	63.153
199.513	25.05825
200.061	57.13421
200.609	142.34827
201.156	15.03064
201.704	51.11952
202.251	52.12848
202.798	78.18811
203.345	144.32761
203.892	113.26223
204.438	88.19526
204.985	83.18052
205.532	98.23822
206.078	101.22899
206.624	28.06419
207.17	104.22287
207.716	77.17273
208.262	111.20129
208.808	22.05034
209.354	42.09509
209.899	147.34247
210.445	43.09923
210.99	91.2017
211.535	102.2217
212.08	129.27555
212.625	102.23628
213.17	116.27148
213.715	47.09647
214.259	95.20495
214.804	134.30511
215.348	124.26102
215.892	109.2414
216.436	149.31716
216.98	111.22732
217.524	51.11248
218.068	116.2702
218.612	117.2728
219.155	105.22837
219.698	85.18825
220.242	145.33395
220.785	155.33237
221.328	85.19756
221.871	109.25764
222.414	143.32935
222.956	32.07224
223.499	67.14094
224.041	113.24514
224.583	133.26658
225.126	119.24249
225.668	91.20557
226.21	66.15507
226.751	27.0554
227.293	77.16462
227.835	78.17731
228.376	132.28238
228.918	147.34301
229.459	100.23036
230	81.17954
230.541	108.23094
231.082	58.13147
231.622	146.30963
232.163	46.10427
232.704	63.14562
233.244	81.18685
233.784	101.23067
234.324	3.00618
234.864	93.19538
235.404	134.2941
235.944	125.27383
236.484	151.3468
237.023	101.22041
237.563	103.21944
238.102	104.2272
238.641	129.30054
239.18	49.10648
239.719	94.21878
240.258	107.22221
240.797	134.29336
241.335	124.27982
241.874	68.12102
242.412	68.15163
242.95	61.13487
243.488	121.25364
244.026	76.16188
244.564	113.21339
245.102	80.1658
245.64	100.22317
246.177	86.17816
246.715	116.25663
247.252	90.19128
247.789	120.20814
248.326	80.17647
248.863	42.08549
249.4	94.19691
249.936	103.19403
