194.03,105.28994
194.578,106.33082
195.127,104.31979
195.676,109.33599
196.225,190.48794
196.773,182.48442
197.321,251.64558
197.87,299.69902
198.418,305.7024
198.966,263.61463
199.513,228.50987
200.061,222.50587
200.609,296.70514
201.156,246.47608
201.704,250.56299
202.251,270.64026
202.798,317.72974
203.345,315.69176
203.892,340.7534
204.438,294.6243
204.985,295.61262
205.532,306.71468
206.078,323.69917
206.624,280.60934
207.17,326.66506
207.716,235.51
208.262,319.54792
208.808,269.58478
209.354,306.65544
209.899,383.85061
210.445,259.5719
210.99,243.52152
211.535,331.68431
212.08,286.59009
212.625,282.62984
213.17,368.81849
213.715,258.50432
214.259,368.74733
214.804,304.66831
215.348,308.62205
215.892,264.56573
216.436,322.65958
216.98,318.62073
217.524,286.59963
218.068,327.72988
218.612,323.72244
219.155,284.59412
219.698,312.65818
220.242,278.62322
220.785,294.6115
221.328,294.65501
221.871,323.73167
222.414,326.72329
222.956,239.5167
223.499,293.58565
224.041,295.61508
224.583,344.65586
225.126,244.48307
225.668,260.56702
226.21,297.66621
226.751,238.46501
227.293,253.52024
227.835,216.47726
228.376,311.6395
228.918,327.73591
229.459,247.55225
230,278.59084
230.541,296.60715
231.082,260.5651
231.622,303.62052
232.163,292.6287
232.704,297.65443
233.244,267.59302
233.784,314.68623
234.324,207.40665
234.864,255.51655
235.404,316.66691
235.944,291.6151
236.484,297.66211
237.023,297.62118
237.563,290.59269
238.102,293.61444
238.641,268.60722
239.18,247.51409
239.719,282.63192
240.258,289.57577
240.797,279.59206
241.335,280.61167
241.874,284.47722
242.412,302.64073
242.95,230.49053
243.488,311.62451
244.026,285.57943
244.564,351.62425
245.102,284.56173
245.64,305.65175
246.177,260.51764
246.715,283.60422
247.252,295.59894
247.789,323.53018
248.326,276.58378
248.863,300.57474
249.4,326.64783
249.936,271.48946
250.473,295.60387
251.009,265.53509
251.546,328.62748
252.082,277.53389
252.618,290.56499
253.154,285.60215
253.69,260.51715
254.226,281.59084
254.761,273.53934
255.297,283.54152
255.832,265.55327
256.367,308.63462
256.903,301.57513
257.438,296.61099
257.972,281.54837
258.507,250.50283
259.042,322.60496
259.576,253.47473
260.111,268.54649
260.645,308.57951
261.179,278.56739
261.713,298.57561
262.247,314.6301
262.781,286.51854
263.315,285.6106
263.849,240.53117
264.382,373.73587
264.915,342.68787
265.449,210.45041
265.982,292.57972
266.515,346.72766
267.048,298.54333
267.58,344.64726
268.113,296.55091
268.646,320.68395
269.178,293.56446
269.71,346.64622
270.243,303.6003
270.775,329.72523
271.307,344.71612
271.838,359.73587
272.37,338.71678
272.902,378.73119
273.433,251.47796
273.965,297.62778
274.496,301.65295
275.027,337.7195
275.558,339.70524
276.089,276.58557
276.62,340.74901
277.15,359.76115
277.681,339.62828
278.211,328.69467
278.741,302.56711
279.272,304.59396
279.802,294.63736
280.332,287.58244
280.861,344.70688
281.391,296.57421
281.921,356.7322
282.45,332.71389
282.98,304.68682
283.509,357.67651
284.038,356.68402
284.567,366.72494
285.096,385.78417
285.625,241.47254
286.153,312.62145
286.682,349.67073
287.21,327.66755
287.739,279.56465
288.267,347.70774
288.795,340.76626
289.323,307.60537
289.851,329.6512
290.378,335.63079
290.906,283.58114
291.433,336.70881
291.961,311.59078
292.488,335.70468
293.015,310.61258
293.542,349.74027
