194.03,-54.15282
194.578,-52.16548
195.127,-62.19472
195.676,-61.19212
196.225,3.00795
196.773,-31.08541
197.321,-46.12439
197.87,-49.12234
198.418,-64.15819
198.966,-132.33223
199.513,-163.39377
200.061,-148.36231
200.609,-75.1913
201.156,-82.17117
201.704,-104.2511
202.251,-88.223
202.798,-78.19364
203.345,-31.07302
203.892,-79.19027
204.438,-64.14649
204.985,-141.32124
205.532,-57.14257
206.078,-69.16183
206.624,-129.30503
207.17,-30.06615
207.716,-87.20173
208.262,-78.14827
208.808,-113.26555
209.354,-60.13866
209.899,-44.10636
210.445,-90.21319
210.99,-142.32998
211.535,-44.0986
212.08,-111.24941
212.625,-76.18225
213.17,-54.13058
213.715,-110.23379
214.259,-39.08655
214.804,-73.17315
215.348,-113.25026
215.892,-55.12597
216.436,-27.05967
216.98,-73.15573
217.524,-127.29051
218.068,-78.18861
218.612,-36.08646
219.155,-71.16019
219.698,-22.04981
220.242,-35.0835
220.785,-62.13917
221.328,-77.18468
221.871,-28.06794
222.414,-51.122
222.956,-128.29839
223.499,-110.24041
224.041,-13.02896
224.583,-42.08759
225.126,-61.12939
225.668,-101.23707
226.21,-71.17126
226.751,-158.33771
227.293,-81.17909
227.835,-59.13784
228.376,-55.12242
228.918,-28.06758
229.459,-58.13781
230,-55.12536
230.541,-44.09718
231.082,-76.17696
231.622,-73.16221
232.163,-33.076
232.704,-53.12533
233.244,-71.16873
233.784,-23.05384
234.324,-108.22794
234.864,-57.12371
235.404,-39.08871
235.944,-46.1044
236.484,-18.04274
237.023,-74.16747
237.563,-62.13682
238.102,-44.09913
238.641,-60.14498
239.18,-99.2219
239.719,-91.21951
240.258,-50.10747
240.797,-57.12981
241.335,-65.15233
241.874,-64.11781
242.412,-102.23544
242.95,-105.24019
243.488,-60.1308
244.026,-51.11163
244.564,-32.06258
245.102,-80.17173
245.64,-15.03427
246.177,-84.18063
246.715,-60.13761
247.252,-64.14059
247.789,23.04092
248.326,-73.16618
248.863,-105.22088
249.4,-24.05159
249.936,-27.05249
250.473,-105.23438
251.009,-77.16768
251.546,-76.15963
252.082,-60.12502
252.618,-38.07981
253.154,-95.2174
253.69,-45.09587
254.226,-81.18387
254.761,-92.19732
255.297,-106.22195
255.832,-86.19352
256.367,-36.07991
256.903,-45.0932
257.438,-46.10224
257.972,-70.148
258.507,-82.17755
259.042,-62.12752
259.576,-80.16246
260.111,-83.18274
260.645,-49.1003
261.179,-92.20354
261.713,-76.15998
262.247,-86.18851
262.781,-122.24425
263.315,-94.21784
263.849,-101.23938
264.382,-45.0975
264.915,-94.20805
265.449,-105.24048
265.982,-63.13545
266.515,-94.2168
267.048,-64.12742
267.58,-53.10948
268.113,-113.23173
268.646,-104.24263
269.178,-86.18079
269.71,-54.11087
270.243,-73.15735
270.775,-134.3239
271.307,-56.12694
271.838,-22.04898
272.37,-105.24415
272.902,-111.23987
273.433,-101.20881
273.965,-80.18304
274.496,-55.12834
275.027,-72.16732
275.558,-92.20973
276.089,-172.40048
276.62,-65.15531
277.15,-76.1764
277.681,-19.03836
278.211,-90.20799
278.741,-84.17277
279.272,-49.10376
279.802,-63.14695
280.332,-66.14474
280.861,-99.22373
281.391,-96.20368
281.921,-94.21291
282.45,-89.20866
282.98,-98.23947
283.509,-81.16994
284.038,-107.22856
284.567,-50.10868
285.096,-66.14821
285.625,-129.27507
286.153,-134.2946
286.682,-149.32075
287.21,-101.2262
287.739,-69.15077
288.267,-110.24762
288.795,-52.12655
289.323,-180.39556
289.851,-108.23564
290.378,-106.22126
290.906,-142.31953
291.433,-82.18882
291.961,-120.25193
292.488,-124.28713
293.015,-93.20115
293.542,-158.37208
294.069,-108.24461
294.596,-112.25718
295.122,-119.26255
295.649,-88.17871
296.175,-97.21706
296.702,-126.28352
297.228,-113.25422
297.754,-109.22505
298.28,-109.22677
298.806,-150.3331
299.332,-147.29914
299.857,-101.20797
300.383,-89.20653
300.908,-142.31455
301.433,-125.27718
301.958,-127.27045
302.483,-161.36843
303.008,-111.25105
303.533,-105.25001
304.058,-118.25484
304.582,-134.28741
305.107,-151.35885
305.631,-98.20329
306.155,-159.33712
306.679,-167.35517
307.203,-131.27484
307.727,-129.2771
308.251,-128.28637
308.775,-178.38194
309.298,-187.40549
309.822,-135.30757
310.345,-100.21152
310.868,-140.3004
311.391,-140.31076
311.914,-184.41606
312.437,-91.18485
312.96,-162.34176
313.482,-168.35659
314.005,-180.40586
314.527,-176.41334
315.049,-145.32768
315.571,-194.38228
316.093,-148.32428
316.615,-188.40253
317.137,-170.32663
317.659,-105.2238
318.18,-144.30659
318.702,-188.38563
319.223,-171.30694
319.744,-140.27158
320.265,-242.5168
320.786,-190.40769
321.307,-201.43641
321.828,-126.24361
322.348,-179.3631
322.869,-253.51836
323.389,-401.59403
323.909,-213.42219
324.43,-144.29791
324.95,-204.39744
325.47,-196.40785
325.989,-208.41411
326.509,-231.42618
327.029,-253.47966
327.548,-260.49016
328.067,-301.61392
328.587,-239.50142
329.106,-255.48321
329.625,-166.36571
330.144,-220.41577
330.662,-274.5229
331.181,-264.50871
331.7,-254.48661
332.218,-228.39611
332.736,-233.44023
333.255,-276.5193
333.773,-305.58673
334.291,-238.48046
334.808,-279.49283
335.326,-257.45705
335.844,-323.59055
336.361,-332.66529
336.879,-319.57941
337.396,-333.62764
337.913,-295.51974
338.43,-304.52089
338.947,-332.60778
339.464,-353.57007
339.981,-367.66287
340.497,-326.61399
341.014,-314.57337
341.53,-411.6973
342.046,-383.707
342.562,-352.66101
343.078,-300.51293
343.594,-358.63026
344.11,-349.60621
344.626,-363.67041
345.141,-380.62255
345.657,-338.54877
346.172,-402.70182
346.687,-404.65967
347.202,-394.61887
347.717,-398.6725
348.232,-413.73759
348.747,-419.67058
349.261,-424.61798
349.776,-368.58842
350.29,-482.8238
350.805,-382.65247
351.319,-394.61815
351.833,-484.73484
352.347,-457.72393
352.861,-439.67702
353.374,-377.57039
353.888,-473.77089
354.401,-428.6385
354.915,-508.73003
355.428,-472.76991
355.941,-501.75046
356.454,-424.60538
356.967,-475.72439
357.48,-445.64601
357.993,-482.76598
358.505,-524.82038
359.018,-446.68195
359.53,-503.75255
360.042,-499.67576
360.554,-518.78698
361.066,-558.84884
361.578,-489.62707
362.09,-525.76465
362.602,-510.65247
363.113,-557.77084
363.625,-579.76475
364.136,-519.65143
364.647,-633.83793
365.158,-535.70842
365.669,-527.72173
366.18,-585.79244
366.691,-612.75584
367.201,-597.80926
367.712,-625.78044
368.222,-556.67483
368.733,-622.69158
369.243,-623.69993
369.753,-623.75176
370.263,-611.75808
370.773,-626.80731
371.282,-672.80261
371.792,-762.81741
372.301,-773.91271
372.811,-725.94277
373.32,-809.71833
373.829,-787.79409
374.338,-785.68654
374.847,-886.80892
375.356,-908.83597
375.865,-890.57449
376.373,-912.64261
376.882,-837.72429
377.39,-957.73633
377.898,-1088.76775
378.407,-1016.48444
378.915,-1022.39181
379.423,-1121.51046
379.93,-1159.39998
380.438,-1252.40705
380.946,-1306.2818
381.453,-1402.23498
381.96,-1426.05333
382.468,-1595.85339
382.975,-1618.86429
383.482,-1658.65906
383.989,-1776.81142
384.495,-1810.4952
385.002,-1910.19538
385.509,-2050.18433
386.015,-2114.94666
386.521,-2195.92594
387.028,-2333.83775
387.534,-2453.79374
388.04,-2509.77104
388.546,-2679.80937
389.051,-2809.01286
389.557,-3023.20603
390.063,-2961.35461
390.568,-3247.66511
391.073,-3401.5118
391.578,-3580.73937
392.084,-3887.02486
392.589,-4133.2121
393.093,-4626.02063
393.598,-4781.77321
394.103,-5248.50286
394.607,-5662.23668
395.112,-6036.30603
395.616,-6538.12018
396.12,-7307.03707
396.624,-8246.76651
397.128,-8913.27375
397.632,-9496.48543
398.136,-10587.01493
398.639,-11902.98643
399.143,-13578.19354
399.646,-15169.51598
400.15,-16911.67629
400.653,-18934.0132
401.156,-22020.93194
401.659,-26244.28993
402.162,-20392.76912
402.664,-2683.01464
403.167,-54.35253
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,-3051.20884
409.691,-12981.63459
410.192,-19467.25849
410.693,-23230.5878
411.194,-24646.50189
411.694,-23621.98931
412.195,-21796.7369
412.696,-20250.24761
413.196,-19688.15548
413.696,-19193.63122
414.196,-18644.56462
414.696,-17061.98714
415.196,-15423.45498
415.696,-12810.08101
416.196,-10716.70455
416.695,-9145.5498
417.195,-8577.80077
417.694,-8231.86361
418.194,-7618.7903
418.693,-7467.15391
419.192,-7051.23255
419.691,-6972.54377
420.19,-6594.93938
420.688,-6284.91206
421.187,-6044.67323
421.685,-5540.28447
422.184,-4944.5689
422.682,-4335.61921
423.18,-4000.05779
423.678,-3662.69724
424.176,-3488.50202
424.674,-3154.83566
425.172,-2961.09492
425.669,-2704.80219
426.167,-2346.84259
426.664,-2348.83686
427.161,-2145.97735
427.659,-2049.21991
428.156,-1911.18744
428.652,-1789.59995
429.149,-1619.61722
429.646,-1625.64542
430.143,-1538.93705
430.639,-1385.98365
431.135,-1475.27717
431.632,-1338.19654
432.128,-1279.37858
432.624,-1218.50995
433.12,-1271.3383
433.616,-1195.32302
434.111,-1293.55302
434.607,-1170.58576
435.103,-1076.45352
435.598,-996.42541
436.093,-1012.71609
436.588,-893.61543
437.083,-888.68421
437.578,-891.77011
438.073,-942.95078
438.568,-770.80706
439.062,-785.66034
439.557,-729.77219
440.051,-768.77769
440.546,-788.82405
441.04,-784.91863
441.534,-731.9506
442.028,-708.8711
442.522,-699.85846
443.015,-688.74819
443.509,-734.9854
444.002,-683.9043
444.496,-655.74054
444.989,-681.92827
445.482,-698.98299
445.975,-741.91739
446.468,-657.75017
446.961,-638.72977
447.454,-699.90145
447.947,-712.97097
448.439,-583.81941
448.931,-684.88113
449.424,-642.98671
449.916,-609.88171
450.408,-669.88512
450.9,-716.06709
451.392,-662.03607
451.884,-650.92047
452.375,-699.09004
452.867,-611.86322
453.358,-664.93083
453.849,-606.78039
454.341,-641.90741
454.832,-609.80878
455.323,-669.06134
455.814,-635.94863
456.304,-603.90074
456.795,-605.90155
457.285,-556.81262
457.776,-580.89181
458.266,-608.96533
458.756,-570.92834
459.247,-641.03722
459.737,-619.00209
460.226,-573.86468
460.716,-609.00865
461.206,-551.91779
461.695,-537.95122
462.185,-548.90852
462.674,-538.87519
463.163,-535.83543
463.653,-503.73348
464.142,-553.96023
464.63,-476.83895
465.119,-518.86017
465.608,-546.91722
466.096,-525.84036
466.585,-409.6849
467.073,-476.8508
467.561,-489.88465
468.05,-474.828
468.538,-418.77104
469.026,-457.82928
469.513,-488.77553
470.001,-403.6815
470.489,-469.84889
470.976,-408.71756
471.463,-432.83926
471.951,-392.76591
472.438,-453.83332
472.925,-470.86438
473.412,-436.86077
473.899,-380.68864
474.385,-392.7699
474.872,-433.80893
475.359,-451.89561
475.845,-423.70369
476.331,-325.56511
476.817,-351.69572
477.303,-375.71028
477.789,-414.82731
478.275,-433.89597
478.761,-365.72956
479.247,-334.61824
479.732,-408.85048
480.218,-361.78909
480.703,-350.72991
481.188,-366.65853
481.673,-333.63874
482.158,-381.67656
482.643,-315.68332
483.128,-377.73118
483.612,-355.71023
484.097,-287.59973
484.581,-295.58663
485.066,-345.72252
485.55,-362.68482
486.034,-326.60554
486.518,-338.6839
487.002,-396.84856
487.486,-313.66189
487.969,-386.83071
