Data from N2 R13 sample 10_Subt2__0__12-12-00-769.txt Node

Date: Tue Sep 02 12:12:00 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	104.28722
194.578	92.28763
195.127	83.25591
195.676	80.24752
196.225	146.37783
196.773	125.33586
197.321	172.44849
197.87	285.66812
198.418	274.63492
198.966	186.44125
199.513	195.43905
200.061	242.54921
200.609	287.68489
201.156	185.36325
201.704	199.45282
202.251	231.5519
202.798	264.61418
203.345	273.60483
203.892	229.51918
204.438	301.63819
204.985	213.45043
205.532	258.60826
206.078	304.66072
206.624	250.54753
207.17	302.61946
207.716	217.47275
208.262	286.49557
208.808	208.45805
209.354	233.50696
209.899	319.71791
210.445	215.47912
210.99	233.50114
211.535	267.55992
212.08	282.58236
212.625	265.59395
213.17	256.58263
213.715	173.34499
214.259	281.58198
214.804	263.58316
215.348	251.51357
215.892	220.47593
216.436	262.54397
216.98	296.5808
217.524	208.44361
218.068	269.60763
218.612	262.59339
219.155	224.47483
219.698	232.49802
220.242	247.55726
220.785	230.48521
221.328	294.65501
221.871	237.54626
222.414	251.56559
222.956	146.32192
223.499	244.49325
224.041	257.54038
224.583	259.504
225.126	226.44932
225.668	208.45862
226.21	217.49478
226.751	171.33941
227.293	249.51248
227.835	213.47093
228.376	236.49349
228.918	265.60396
229.459	177.40146
230	213.45911
230.541	237.49262
231.082	235.51348
231.622	219.45703
232.163	220.48101
232.704	224.50114
233.244	232.51903
233.784	250.55376
234.324	155.30823
234.864	225.45891
235.404	224.4823
235.944	177.38348
236.484	239.53921
237.023	207.44158
237.563	200.4171
238.102	228.485
238.641	234.53386
239.18	161.34151
239.719	223.50579
240.258	223.45111
240.797	221.47492
241.335	222.49092
241.874	247.41923
242.412	190.41296
242.95	222.47429
243.488	169.35049
244.026	248.50847
244.564	231.42362
245.102	256.50967
245.64	243.52624
246.177	228.45731
246.715	250.53758
247.252	249.51086
247.789	304.50163
248.326	240.51164
248.863	184.3624
249.4	251.50752
249.936	219.4008
250.473	273.56162
251.009	223.45462
251.546	244.47628
252.082	255.49408
252.618	230.4545
253.154	214.45918
253.69	233.46637
254.226	276.58096
254.761	235.46841
255.297	240.46402
255.832	198.41954
256.367	226.47426
256.903	245.47448
257.438	266.55277
257.972	201.39971
258.507	216.43785
259.042	244.46723
259.576	193.36751
260.111	270.55032
260.645	280.53046
261.179	248.50962
261.713	206.40669
262.247	262.53207
262.781	219.40384
263.315	257.55394
263.849	248.54796
264.382	263.53227
264.915	243.4999
265.449	208.44631
265.982	333.65479
266.515	285.60743
267.048	292.53319
267.58	315.59692
268.113	214.40641
268.646	256.55475
269.178	231.45165
269.71	242.46362
270.243	263.52593
270.775	270.60254
271.307	275.58128
271.838	290.60371
272.37	210.45779
272.902	243.48526
273.433	254.48332
273.965	241.51567
274.496	280.61012
275.027	260.56438
275.558	247.52439
276.089	246.52534
