Data from N2 R13 sample 12_Subt2__1__12-04-23-779.txt Node

Date: Tue Sep 02 12:04:23 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-108.30813
194.578	-104.33303
195.127	-114.36032
195.676	-117.37102
196.225	-52.13915
196.773	-90.25028
197.321	-154.42369
197.87	-130.32931
198.418	-176.44392
198.966	-246.63173
199.513	-252.61894
200.061	-250.62354
200.609	-181.47025
201.156	-187.39943
201.704	-235.58135
202.251	-215.55704
202.798	-213.54174
203.345	-154.37139
203.892	-219.54137
204.438	-167.39014
204.985	-236.54796
205.532	-211.54233
206.078	-191.45861
206.624	-213.51182
207.17	-178.40463
207.716	-234.55832
208.262	-184.35882
208.808	-266.64364
209.354	-239.57189
209.899	-151.37233
210.445	-238.5798
210.99	-263.6257
211.535	-194.44814
212.08	-199.4552
212.625	-185.4528
213.17	-191.47372
213.715	-267.58685
214.259	-184.42064
214.804	-205.49858
215.348	-208.46975
215.892	-195.45912
216.436	-171.38927
216.98	-216.47506
217.524	-177.40895
218.068	-168.4131
218.612	-173.42626
219.155	-163.37466
219.698	-173.40368
220.242	-152.37072
220.785	-158.36164
221.328	-177.43258
221.871	-150.37224
222.414	-175.42849
222.956	-198.46791
223.499	-151.33288
224.041	-102.2314
224.583	-132.28079
225.126	-163.35345
225.668	-216.51834
226.21	-181.44564
226.751	-213.46069
227.293	-184.41556
227.835	-168.40086
228.376	-161.36621
228.918	-166.41105
229.459	-226.55427
230	-162.3772
230.541	-164.3713
231.082	-157.37138
231.622	-152.34329
232.163	-183.43405
232.704	-168.40607
233.244	-188.45681
233.784	-150.35983
234.324	-221.47799
234.864	-136.30012
235.404	-119.27506
235.944	-147.34045
236.484	-125.30288
237.023	-180.41613
237.563	-168.37896
238.102	-199.46252
238.641	-184.45495
239.18	-236.54384
239.719	-176.43133
240.258	-218.4855
240.797	-172.40079
241.335	-173.41397
241.874	-163.30751
242.412	-223.52708
242.95	-226.52952
243.488	-175.39079
244.026	-221.50105
244.564	-158.31823
245.102	-246.54695
245.64	-173.4078
246.177	-222.49154
246.715	-155.36225
247.252	-171.38407
247.789	-103.18926
248.326	-171.39697
248.863	-213.45871
249.4	-174.38607
249.936	-199.40274
250.473	-215.49081
251.009	-210.4702
251.546	-183.39343
252.082	-181.38729
252.618	-219.47832
253.154	-171.39729
253.69	-197.43355
254.226	-210.48914
254.761	-147.31903
255.297	-225.48352
255.832	-166.37964
256.367	-194.44475
256.903	-205.43978
257.438	-185.42301
257.972	-189.41
258.507	-222.49502
259.042	-194.41088
259.576	-213.44569
260.111	-159.35565
260.645	-181.38159
261.179	-251.57368
261.713	-193.41672
262.247	-199.44659
262.781	-190.38638
263.315	-188.44376
263.849	-238.57893
264.382	-185.41278
264.915	-235.53538
265.449	-277.65622
265.982	-183.40359
266.515	-206.48568
267.048	-249.5171
267.58	-149.3144
268.113	-216.45327
268.646	-211.50258
269.178	-243.52849
269.71	-168.35379
270.243	-188.41522
270.775	-238.5865
271.307	-176.40866
271.838	-170.39004
272.37	-155.36396
272.902	-204.44961
273.433	-234.4982
273.965	-192.44916
274.496	-203.48742
275.027	-216.51617
275.558	-230.53889
276.089	-250.59101
276.62	-209.51305
277.15	-199.47309
277.681	-211.44483
278.211	-203.47963
278.741	-274.58767
279.272	-252.55726
279.802	-216.51893
280.332	-212.47918
280.861	-188.43255
281.391	-202.43848
281.921	-197.45552
282.45	-184.43937
282.98	-225.56272
283.509	-258.56242
284.038	-236.51818
284.567	-193.43223
285.096	-234.54353
285.625	-259.56783
286.153	-255.57483
286.682	-242.53135
287.21	-223.51194
287.739	-251.56952
288.267	-276.64234
288.795	-193.482
289.323	-235.52238
289.851	-224.50072
290.378	-249.53624
290.906	-284.65757
291.433	-252.59988
291.961	-260.56269
292.488	-260.61821
293.015	-268.60129
293.542	-252.60426
294.069	-238.55326
294.596	-247.58245
295.122	-230.51922
295.649	-258.54427
296.175	-239.55043
296.702	-257.59377
297.228	-220.50576
297.754	-284.60937
298.28	-266.57272
298.806	-289.66025
299.332	-344.73142
299.857	-282.6043
300.383	-273.65647
300.908	-281.64042
301.433	-284.65053
301.958	-286.63006
302.483	-279.65355
303.008	-250.58138
303.533	-301.74349
304.058	-250.55515
304.582	-306.68061
305.107	-341.83979
305.631	-273.58843
306.155	-331.72811
306.679	-313.68679
307.203	-335.73444
307.727	-316.70606
308.251	-289.66795
308.775	-335.7431
309.298	-342.76604
309.822	-317.74864
310.345	-298.6576
310.868	-341.76332
311.391	-294.67343
311.914	-330.7683
312.437	-299.63616
312.96	-362.79713
313.482	-314.68768
314.005	-353.82394
314.527	-358.87042
315.049	-301.70176
315.571	-355.72603
316.093	-342.77989
316.615	-350.77556
317.137	-341.68222
317.659	-310.69008
318.18	-365.81434
318.702	-382.81786
319.223	-368.69412
319.744	-339.68891
320.265	-403.89056
320.786	-416.93596
321.307	-371.83457
321.828	-333.67579
322.348	-403.85927
322.869	-416.88371
323.389	-613.96742
323.909	-400.82751
324.43	-294.62865
324.95	-415.84911
325.47	-429.93889
325.989	-432.9049
326.509	-490.96284
327.029	-460.91625
327.548	-497.99156
328.067	-484.02579
328.587	-415.90442
329.106	-455.90439
329.625	-411.95173
330.144	-518.04822
330.662	-545.10623
331.181	-476.96399
331.7	-458.92075
332.218	-513.9589
332.736	-519.04713
333.255	-531.05961
333.773	-552.12276
334.291	-488.03924
334.808	-510.95541
335.326	-541.0311
335.844	-569.10298
336.361	-585.23835
336.879	-590.14349
337.396	-588.17547
337.913	-611.16367
338.43	-568.04048
338.947	-629.23578
339.464	-661.15922
339.981	-660.27941
340.497	-606.21767
341.014	-659.30638
341.53	-644.15984
342.046	-689.36722
342.562	-656.32194
343.078	-686.29318
343.594	-655.24098
344.11	-651.21957
344.626	-665.31891
345.141	-687.22071
345.657	-644.13437
346.172	-700.31639
346.687	-736.31237
347.202	-743.28429
347.717	-742.36953
348.232	-739.42907
348.747	-778.37171
349.261	-813.32758
349.776	-768.36745
350.29	-824.53637
350.805	-770.45111
351.319	-783.36653
351.833	-830.38988
352.347	-804.39996
352.861	-835.43762
353.374	-755.2712
353.888	-838.5047
354.401	-807.34204
354.915	-858.36813
355.428	-843.51718
355.941	-884.47736
356.454	-847.37094
356.967	-869.48041
357.48	-889.46912
357.993	-894.58825
358.505	-891.54328
359.018	-901.56395
359.53	-887.48118
360.042	-867.31696
360.554	-918.5612
361.066	-969.65485
361.578	-894.30785
362.09	-933.53103
362.602	-932.36791
363.113	-985.55316
363.625	-932.37795
364.136	-982.43552
364.647	-1141.77154
365.158	-994.52112
365.669	-1017.61767
366.18	-1008.55721
366.691	-1032.46749
367.201	-1057.65192
367.712	-1026.4644
368.222	-1049.50353
368.733	-1125.50037
369.243	-1159.57685
369.753	-1105.57054
370.263	-1135.67437
370.773	-1198.85355
371.282	-1171.65881
371.792	-1257.62188
372.301	-1307.85438
372.811	-1300.02551
373.32	-1318.45751
373.829	-1360.71315
374.338	-1440.66508
374.847	-1434.6482
375.356	-1461.69421
375.865	-1601.50365
376.373	-1593.57588
376.882	-1568.85114
377.39	-1600.6662
377.898	-1862.92092
378.407	-1827.46255
378.915	-1875.3414
379.423	-1884.42768
379.93	-1983.31315
380.438	-2170.47344
380.946	-2251.27604
381.453	-2383.25508
381.96	-2508.03627
382.468	-2725.74827
382.975	-2747.78135
383.482	-2817.39373
383.989	-2927.77729
384.495	-3048.20677
385.002	-3286.64683
385.509	-3448.78518
386.015	-3593.09696
386.521	-3664.14684
387.028	-3961.00836
387.534	-4041.79103
388.04	-4137.92136
388.546	-4500.67857
389.051	-4838.65104
389.557	-5123.74581
390.063	-5035.75202
390.568	-5524.03684
391.073	-5777.60631
391.578	-5988.84648
392.084	-6358.96425
392.589	-6813.95478
393.093	-7391.71286
393.598	-7895.47023
394.103	-8508.34711
394.607	-9282.65985
395.112	-9904.21262
395.616	-10628.89769
396.12	-11841.52763
396.624	-13235.62062
397.128	-14153.21954
397.632	-15405.54003
398.136	-16906.55255
398.639	-19002.61856
399.143	-21639.76851
399.646	-24229.74527
400.15	-26808.71627
400.653	-30098.36791
401.156	-34504.70751
401.659	-40877.46801
402.162	-39745.97331
402.664	-26912.64139
403.167	-3281.35894
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	-20388.23624
409.19	-29871.61993
409.691	-35256.56289
410.192	-38987.18331
410.693	-41148.18447
411.194	-41814.88977
411.694	-39495.29184
412.195	-36392.53178
412.696	-34192.54759
413.196	-33427.21563
413.696	-33357.92405
414.196	-32239.54404
414.696	-29891.91321
415.196	-26962.226
415.696	-22082.08246
416.196	-17950.74994
416.695	-15671.68784
417.195	-14734.63376
417.694	-13890.33294
418.194	-13055.07625
418.693	-12605.7051
419.192	-11951.4055
419.691	-11976.73581
420.19	-11378.65914
420.688	-10865.57443
