194.03,-14.03938
194.578,-13.04118
195.127,-19.05935
195.676,-15.04697
196.225,49.12893
196.773,34.09272
197.321,3.00805
197.87,55.13472
198.418,44.1066
198.966,-24.05923
199.513,-24.05645
200.061,-60.14448
200.609,-19.04799
201.156,-32.06605
201.704,-19.04514
202.251,9.02241
202.798,-9.02206
203.345,49.11362
203.892,-9.02139
204.438,14.03154
204.985,-60.13446
205.532,-40.09974
206.078,11.0254
206.624,-10.0231
207.17,12.02623
207.716,-41.0942
208.262,40.07385
208.808,-14.03226
209.354,-47.10834
209.899,24.05727
210.445,-15.03502
210.99,11.02479
211.535,42.09245
212.08,51.11078
212.625,0
213.17,40.09501
213.715,-62.13039
214.259,6.01319
214.804,48.11119
215.348,36.07725
215.892,13.02937
216.436,3.00659
216.98,28.05842
217.524,-15.03354
218.068,19.0451
218.612,-4.00955
219.155,-6.01336
219.698,5.01126
220.242,53.12431
220.785,49.10748
221.328,-2.00473
221.871,61.14553
222.414,41.09635
222.956,-14.0319
223.499,-8.01711
224.041,11.02438
224.583,92.18615
225.126,29.06031
225.668,0
226.21,-2.00476
226.751,-41.08541
227.293,55.11814
227.835,2.00462
228.376,59.12821
228.918,55.13066
229.459,-4.00941
230,22.04936
230.541,42.09109
231.082,-22.05068
231.622,22.04792
232.163,-33.076
232.704,3.00702
233.244,-18.04234
233.784,39.09018
234.324,-41.08526
234.864,-16.03442
235.404,50.11168
235.944,48.10686
236.484,73.17028
237.023,3.00668
237.563,22.0477
238.102,56.12358
238.641,38.09012
239.18,-55.12216
239.719,49.11506
240.258,11.02333
240.797,18.04037
241.335,-23.05346
241.874,16.02886
242.412,7.01581
242.95,-5.01121
243.488,50.10645
244.026,19.04097
244.564,15.02901
245.102,48.10019
245.64,38.08589
246.177,-3.00634
246.715,50.11214
247.252,48.10295
247.789,78.1368
248.326,-45.10186
248.863,-12.02473
249.4,17.03622
249.936,9.01735
250.473,-23.05047
251.009,-40.08642
251.546,20.04112
252.082,44.08956
252.618,2.00416
253.154,-11.02475
253.69,-10.02114
254.226,25.05553
254.761,26.05434
255.297,-10.02049
255.832,-11.02437
256.367,19.04169
256.903,-3.00616
257.438,38.08298
257.972,-48.101
258.507,-57.12276
259.042,14.0283
259.576,-76.1542
260.111,-4.00866
260.645,41.08222
261.179,-32.06991
261.713,-9.01867
262.247,18.03859
262.781,-14.02733
263.315,-12.02736
263.849,-11.02562
264.382,2.00429
264.915,5.01084
265.449,-59.13388
265.982,3.00636
266.515,32.07195
267.048,56.10837
267.58,35.07087
268.113,15.02987
268.646,-27.06204
269.178,15.03083
269.71,-11.02236
270.243,3.00636
270.775,-22.05205
271.307,30.06681
271.838,87.1893
272.37,-12.02739
272.902,3.00632
273.433,-16.03245
273.965,0
274.496,2.00461
275.027,20.04563
275.558,12.02678
276.089,-53.12051
276.62,-28.06643
277.15,20.04554
277.681,40.07967
278.211,7.01586
278.741,-25.05074
279.272,-32.06751
279.802,32.07325
280.332,-7.01516
280.861,-1.00221
281.391,-28.05852
281.921,44.09686
282.45,10.02299
282.98,-51.12353
283.509,1.00206
284.038,25.05187
284.567,20.04282
285.096,22.04851
285.625,-11.02285
286.153,-37.07968
286.682,-22.04607
287.21,8.01751
287.739,-38.08249
288.267,-4.00881
288.795,-2.00482
289.323,-13.02756
289.851,4.00852
290.378,-24.04918
290.906,-41.09035
291.433,-17.03864
291.961,-13.02665
292.488,-42.09567
293.015,-42.08985
293.542,-38.0874
294.069,2.00443
294.596,10.0224
295.122,-16.03454
295.649,-20.03999
296.175,-22.04847
296.702,24.05234
297.228,-4.0088
297.754,-6.0121
298.28,-52.10681
298.806,-21.04538
299.332,-54.10756
299.857,19.03807
300.383,0
300.908,-82.17937
301.433,-40.08713
301.958,-11.02283
302.483,-79.1778
303.008,-38.08467
303.533,36.08339
304.058,3.00631
304.582,-23.04815
305.107,-55.12829
305.631,36.07244
306.155,-58.12026
306.679,-72.14996
307.203,-59.12182
307.727,-31.06518
308.251,-29.06356
308.775,-51.10643
309.298,-38.07978
309.822,2.00443
310.345,-1.00207
310.868,-22.046
311.391,-9.01943
311.914,-56.12332
312.437,-30.06009
312.96,-42.08627
313.482,-67.13908
314.005,-27.05897
314.527,-71.16333
315.049,-46.10185
315.571,-87.16712
316.093,2.00424
316.615,-81.16942
317.137,-55.10274
317.659,-49.10317
318.18,-88.18508
318.702,-79.15805
319.223,-47.08167
319.744,-71.13546
320.265,-48.09819
320.786,-81.16972
321.307,-62.13062
321.828,-31.05857
322.348,-38.0746
322.869,-47.09181
323.389,-299.4291
323.909,-90.17325
324.43,-20.04023
324.95,-69.13011
325.47,-80.16217
325.989,-66.12705
326.509,-57.10057
327.029,-43.07734
327.548,-65.11667
328.067,-123.24072
328.587,-84.1702
329.106,-127.23313
329.625,-22.047
330.144,-122.22502
330.662,-129.23751
331.181,-80.14733
331.7,-66.12069
332.218,-49.08109
332.736,-57.10305
333.255,-65.11595
333.773,-125.23003
334.291,-65.126
334.808,-121.20492
335.326,-99.16884
335.844,-113.19563
336.361,-164.31586
336.879,-160.27885
337.396,-129.23095
337.913,-141.2384
338.43,-93.15033
338.947,-169.29664
339.464,-162.24747
339.981,-182.31317
340.497,-137.24604
341.014,-135.23534
341.53,-155.24475
342.046,-142.2463
342.562,-194.35011
343.078,-171.28222
343.594,-189.318
344.11,-171.283
344.626,-201.35615
345.141,-185.28656
345.657,-85.12818
346.172,-172.28206
346.687,-203.31279
347.202,-201.29804
347.717,-124.19393
348.232,-205.34643
