194.03,73.20259
194.578,67.21013
195.127,61.18862
195.676,80.24752
196.225,130.33735
196.773,136.36475
197.321,150.3926
197.87,265.62367
198.418,165.39061
198.966,160.38148
199.513,132.30104
200.061,127.29495
200.609,161.39348
201.156,120.23924
201.704,185.42216
202.251,186.44822
202.798,156.37066
203.345,227.50774
203.892,168.38561
204.438,208.44997
204.985,126.27153
205.532,175.41924
206.078,221.48882
206.624,194.42991
207.17,196.41167
207.716,181.39734
208.262,207.36621
208.808,133.2975
209.354,166.36633
209.899,246.56191
210.445,165.37151
210.99,140.30714
211.535,182.38884
212.08,217.45467
212.625,153.35083
213.17,210.48239
213.715,126.25401
214.259,186.39342
214.804,228.50924
215.348,184.3822
215.892,145.31871
216.436,182.38462
216.98,227.45267
217.524,159.34272
218.068,180.41398
218.612,192.44105
219.155,159.34184
219.698,186.40324
220.242,231.52286
220.785,175.37364
221.328,157.35971
221.871,196.45546
222.414,200.45537
222.956,157.34538
223.499,205.41812
224.041,190.4054
224.583,246.48018
225.126,173.3482
225.668,175.38853
226.21,174.40018
226.751,175.34703
227.293,203.42213
227.835,159.3555
228.376,169.35864
228.918,183.42399
229.459,126.28875
230,168.36561
230.541,190.39906
231.082,178.39363
231.622,183.38496
232.163,143.31775
232.704,172.38893
233.244,175.39612
233.784,214.47758
234.324,167.33116
234.864,159.32916
235.404,168.36608
235.944,190.4105
236.484,183.41759
237.023,164.35312
237.563,144.30405
238.102,187.40134
238.641,198.45501
239.18,162.34356
239.719,171.39194
240.258,182.37163
240.797,209.45029
241.335,204.45282
241.874,158.27464
242.412,208.45035
242.95,164.35479
243.488,184.38032
244.026,164.34263
244.564,208.38365
245.102,172.34914
245.64,229.49741
246.177,171.3475
246.715,191.41593
247.252,197.40893
247.789,243.40775
248.326,145.31549
248.863,209.40922
249.4,207.42277
249.936,194.35729
250.473,171.35987
251.009,173.3567
251.546,164.3262
252.082,195.38325
252.618,177.35411
253.154,175.37866
253.69,181.36665
254.226,176.37863
254.761,182.36724
255.297,117.23288
255.832,216.45587
256.367,184.3897
256.903,189.37093
257.438,183.38733
257.972,242.47664
258.507,136.28073
259.042,210.40543
259.576,100.19473
260.111,204.42204
260.645,206.39733
261.179,176.36754
261.713,211.41607
262.247,187.38626
262.781,139.26146
263.315,198.43218
263.849,177.39689
264.382,207.42431
264.915,200.41543
265.449,152.33009
265.982,216.43645
266.515,219.47346
267.048,188.35233
267.58,223.43208
268.113,149.28745
268.646,170.37515
269.178,192.37887
269.71,217.41824
270.243,186.37859
270.775,195.44192
271.307,217.46452
271.838,255.53499
272.37,190.41595
272.902,248.49467
273.433,198.3819
273.965,185.40064
274.496,204.45169
275.027,173.38249
275.558,198.42485
276.089,162.35226
276.62,211.4774
277.15,191.41982
277.681,208.3981
278.211,191.41664
278.741,173.3352
279.272,207.41375
279.802,196.43379
280.332,237.48646
280.861,204.43244
281.391,158.31662
281.921,235.49652
282.45,188.41678
282.98,174.40354
283.509,201.39542
284.038,206.41013
284.567,221.4526
285.096,230.48499
285.625,230.45215
286.153,165.3399
286.682,198.39438
287.21,203.42609
287.739,159.33064
288.267,185.39122
288.795,204.47255
289.323,178.36165
289.851,236.4773
290.378,225.43512
290.906,191.40037
291.433,182.39692
291.961,174.34158
292.488,191.41452
293.015,179.36459
293.542,193.42332
294.069,208.44072
294.596,242.51612
295.122,184.38015
295.649,236.44382
296.175,222.46401
296.702,185.38968
297.228,235.49085
297.754,162.31411
298.28,232.44597
298.806,187.38609
299.332,178.3354
299.857,253.47942
300.383,218.47503
300.908,184.37981
301.433,223.45855
301.958,228.44801
302.483,184.39175
303.008,262.54737
303.533,288.63367
304.058,246.48976
304.582,185.36943
305.107,153.34223
305.631,231.44394
306.155,191.37397
306.679,193.37825
307.203,266.50911
307.727,240.47448
308.251,227.47057
308.775,178.35256
309.298,188.37499
309.822,203.43079
310.345,291.56276
310.868,222.4391
311.391,283.57274
311.914,241.49758
312.437,273.50847
312.96,269.51373
313.482,255.49125
314.005,256.52558
314.527,230.49713
315.049,255.52908
315.571,224.39805
316.093,280.55797
316.615,232.45156
317.137,227.39448
317.659,271.53036
318.18,243.47376
318.702,278.5102
319.223,264.42112
319.744,245.43164
320.265,223.42815
320.786,209.4098
321.307,259.50712
321.828,276.48231
322.348,278.50506
322.869,307.54938
323.389,50.06395
323.909,303.52825
324.43,331.61192
324.95,284.48923
325.47,256.47906
325.989,257.45634
326.509,277.44629
327.029,248.41284
327.548,284.46419
328.067,262.46606
328.587,304.56129
329.106,317.51713
329.625,351.68921
330.144,330.54001
330.662,323.52751
331.181,305.50761
331.7,346.56715
332.218,326.4839
332.736,368.59346
333.255,307.4952
333.773,383.61539
334.291,380.6585
334.808,367.53998
335.326,419.61579
335.844,328.50173
336.361,299.51191
336.879,346.523
337.396,338.53272
337.913,384.55756
338.43,357.50436
338.947,333.50802
339.464,364.4703
339.981,359.52917
340.497,407.62949
341.014,423.6297
341.53,423.55805
342.046,393.58572
342.562,436.66111
343.078,410.56883
343.594,374.5336
344.11,430.59468
344.626,422.62764
345.141,467.58729
345.657,480.60303
346.172,425.58225
346.687,394.50179
347.202,458.54527
347.717,489.63052
348.232,459.6375
348.747,385.47727
349.261,431.466
349.776,490.59542
350.29,447.57629
350.805,562.72062
351.319,461.54745
351.833,381.43216
352.347,484.56366
352.861,487.55095
353.374,556.61224
353.888,470.56738
354.401,411.46057
354.915,459.46551
355.428,487.58517
355.941,478.50978
356.454,551.55262
356.967,437.48975
357.48,535.54735
357.993,507.58238
358.505,444.50393
359.018,581.62519
359.53,474.5051
360.042,588.52213
360.554,579.60037
361.066,506.5324
361.578,551.46324
362.09,557.54835
362.602,564.46485
363.113,629.55023
363.625,616.501
364.136,633.48826
364.647,493.41548
365.158,578.49099
365.669,658.56742
366.18,645.53543
366.691,632.45271
367.201,556.47901
367.712,517.39706
368.222,623.45038
368.733,656.38961
369.243,635.38832
369.753,745.47982
370.263,629.45475
370.773,667.49773
371.282,606.40369
371.792,624.32333
372.301,678.39873
372.811,634.46214
373.32,590.20946
373.829,659.2912
374.338,700.22118
374.847,820.22479
375.356,753.22148
375.865,706.06737
376.373,885.07411
376.882,916.20412
377.39,941.0971
377.898,766.0489
378.407,890.89965
378.915,1038.78375
379.423,997.82326
379.93,1007.74085
380.438,1064.682
380.946,1080.59933
381.453,1056.56927
381.96,1023.52356
382.468,1180.37234
382.975,1367.2695
383.482,1402.23781
383.989,1248.32167
384.495,1361.27457
385.002,1403.38113
385.509,1482.3668
386.015,1697.73536
386.521,1826.77562
387.028,1791.04257
387.534,1863.4126
388.04,1888.3283
388.546,1825.01077
389.051,1897.86175
389.557,2073.89834
390.063,2492.31382
390.568,2181.25582
391.073,2218.76905
391.578,2448.1859
392.084,2327.39634
392.589,2419.23107
393.093,2427.79554
393.598,2823.90082
394.103,3152.45231
394.607,3531.54806
395.112,3741.3588
395.616,3804.98577
396.12,3713.96926
396.624,4177.69131
397.128,4648.82464
397.632,5192.74061
398.136,5404.05607
398.639,5269.45881
399.143,5621.26316
399.646,6613.02981
400.15,6372.15514
400.653,7078.4697
401.156,7916.08208
401.659,3929.2808
402.162,733.44832
402.664,0
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,8864.71461
412.696,12089.80453
413.196,12760.96929
413.696,12812.39944
414.196,13703.56671
414.696,17261.84252
415.196,18727.23184
415.696,17209.66536
416.196,12677.70533
416.695,9280.92734
417.195,8133.40025
417.694,7880.04992
418.194,7423.2145
418.693,6847.23901
419.192,6922.02653
419.691,6425.81229
420.19,6721.83814
420.688,6627.33928
421.187,6123.09984
421.685,5711.8562
422.184,5092.92516
422.682,4312.05189
423.18,3446.13187
423.678,3038.72622
424.176,2801.36312
424.674,2709.36239
425.172,2675.19012
425.669,2687.55495
426.167,2453.19175
426.664,2111.22921
427.161,1835.65343
427.659,1671.31177
428.156,1592.35561
428.652,1500.19893
429.149,1424.22865
429.646,1463.20884
430.143,1353.29476
430.639,1258.37532
431.135,1096.54553
431.632,1106.54263
432.128,1025.67773
432.624,891.81968
433.12,846.74627
433.616,886.74436
434.111,700.87797
434.607,748.92241
435.103,786.88776
435.598,798.90348
436.093,680.0769
436.588,711.09042
437.083,640.13752
437.578,592.1811
438.073,484.21599
438.568,557.28845
439.062,480.17322
439.557,519.28903
440.051,401.21817
440.546,445.24457
441.04,364.2526
441.534,400.32731
442.028,516.37074
442.522,389.29937
443.015,422.26749
443.509,433.36475
444.002,290.26228
444.496,386.27003
444.989,360.32866
445.482,272.26773
445.975,351.27258
446.468,290.21646
446.961,333.24611
447.454,311.26661
447.947,265.24898
448.439,276.28402
448.931,215.19377
449.424,291.32647
449.916,277.29294
450.408,206.19446
450.9,199.21636
451.392,189.22428
451.884,183.19208
452.375,117.13995
452.867,243.2522
453.358,142.14873
453.849,151.14498
454.341,148.15805
454.832,138.13835
455.323,98.1219
455.814,184.20788
456.304,165.19005
456.795,155.17853
457.285,205.23047
457.776,222.26181
458.266,123.15478
458.756,175.22611
459.247,109.13976
459.737,91.11837
460.226,137.16328
460.716,81.10904
461.206,88.12101
461.695,107.15797
462.185,56.07746
462.674,138.18227
463.163,106.13493
463.653,83.09935
464.142,53.07733
464.63,130.19304
465.119,43.06042
465.608,28.03971
466.096,71.0945
466.585,90.13023
467.073,106.16115
467.561,17.0268
468.05,99.14696
468.538,59.09586
469.026,79.12388
469.513,24.03257
470.001,49.07274
470.489,55.08629
470.976,67.10323
