Data from N2 R13 sample 12_Subt2__4__12-04-26-779.txt Node

Date: Tue Sep 02 12:04:26 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-105.29943
194.578	-107.34276
195.127	-112.35391
195.676	-111.35174
196.225	-78.20962
196.773	-100.27852
197.321	-123.33674
197.87	-117.29569
198.418	-200.50661
198.966	-202.51476
199.513	-232.56772
200.061	-219.54316
200.609	-182.47293
201.156	-211.45304
201.704	-216.53249
202.251	-189.48749
202.798	-197.49963
203.345	-171.41371
203.892	-215.5311
204.438	-207.48737
204.985	-226.52371
205.532	-205.52636
206.078	-185.4437
206.624	-234.56452
207.17	-169.38347
207.716	-209.49629
208.262	-212.41617
208.808	-261.63095
209.354	-232.5544
209.899	-180.4462
210.445	-203.49131
210.99	-212.49944
211.535	-209.48422
212.08	-188.42909
212.625	-189.46293
213.17	-178.44043
213.715	-237.51763
214.259	-177.40407
214.804	-211.51374
215.348	-198.44626
215.892	-179.42014
216.436	-148.33535
216.98	-177.3861
217.524	-158.36367
218.068	-174.42833
218.612	-181.44663
219.155	-179.41275
219.698	-165.38441
220.242	-149.3632
220.785	-168.3853
221.328	-164.39984
221.871	-145.35951
222.414	-155.37811
222.956	-234.55683
223.499	-179.39691
224.041	-149.34125
224.583	-116.2459
225.126	-156.33777
225.668	-173.41176
226.21	-160.39242
226.751	-201.43362
227.293	-163.36655
227.835	-174.41565
228.376	-158.35917
228.918	-125.3072
229.459	-196.47803
230	-205.48135
230.541	-147.33166
231.082	-167.3958
231.622	-142.32005
232.163	-176.41689
232.704	-171.41356
233.244	-181.43922
233.784	-135.32292
234.324	-207.44637
234.864	-205.45892
235.404	-152.35363
235.944	-151.34999
236.484	-150.36516
237.023	-172.397
237.563	-190.43051
238.102	-184.42639
238.641	-155.38121
239.18	-227.52217
239.719	-176.43133
240.258	-189.41839
240.797	-180.4201
241.335	-179.42882
241.874	-197.37476
242.412	-209.49266
242.95	-216.5051
243.488	-187.41862
244.026	-194.43742
244.564	-162.32658
245.102	-158.34488
245.64	-187.442
246.177	-192.42246
246.715	-153.35744
247.252	-175.39337
247.789	-117.21574
248.326	-208.48639
248.863	-222.47902
249.4	-171.37918
249.936	-147.29396
250.473	-208.47416
251.009	-203.45388
251.546	-210.4541
252.082	-215.46342
252.618	-232.50811
253.154	-188.43825
253.69	-166.36295
254.226	-180.41679
254.761	-193.42296
255.297	-235.50609
255.832	-213.49173
256.367	-232.53591
256.903	-198.42412
257.438	-202.46346
257.972	-198.43035
258.507	-228.50903
259.042	-172.36253
259.576	-235.49412
260.111	-176.39505
260.645	-188.39695
261.179	-181.40786
261.713	-214.46414
262.247	-189.42327
262.781	-209.42686
263.315	-164.38531
263.849	-252.61459
264.382	-146.32314
264.915	-242.55211
265.449	-278.65871
265.982	-170.3739
266.515	-212.50041
267.048	-235.4865
267.58	-167.35378
268.113	-220.46207
268.646	-230.54983
269.178	-248.53994
269.71	-181.38226
270.243	-233.51944
270.775	-210.51484
271.307	-190.44239
271.838	-153.34984
272.37	-222.52807
272.902	-205.45191
273.433	-215.45585
273.965	-210.49299
274.496	-183.43773
275.027	-213.50871
275.558	-240.56341
