Data from N2 R13 sample 2_Subt2__3__12-16-00-763.txt Node

Date: Tue Sep 02 12:16:00 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	109.30079
194.578	108.33697
195.127	124.38028
195.676	129.3966
196.225	163.42058
196.773	166.44301
197.321	234.60364
197.87	293.6858
198.418	323.74118
198.966	305.70689
199.513	208.46707
200.061	253.57289
200.609	295.7029
201.156	248.47972
201.704	264.59281
202.251	294.69393
202.798	287.66465
203.345	324.71017
203.892	294.65772
204.438	358.74958
204.985	251.52637
205.532	319.74313
206.078	339.7313
206.624	314.67839
207.17	365.73802
207.716	263.56736
208.262	337.57606
208.808	280.60727
209.354	343.72881
209.899	379.84243
210.445	293.64237
210.99	287.6101
211.535	330.68239
212.08	333.6798
212.625	360.79106
213.17	303.68302
213.715	229.45071
214.259	289.59748
214.804	328.71742
215.348	289.58623
215.892	337.71076
216.436	333.68042
216.98	352.68155
217.524	304.63483
218.068	324.72363
218.612	330.73703
219.155	258.54284
219.698	300.63454
220.242	312.69453
220.785	327.67513
221.328	333.7359
221.871	314.71259
222.414	312.69425
222.956	217.47134
223.499	291.58192
224.041	320.6635
224.583	324.62073
225.126	259.51096
225.668	230.50479
226.21	286.64299
226.751	258.50169
227.293	278.56843
227.835	263.57539
228.376	291.60108
228.918	299.67676
229.459	258.57553
230	297.6286
230.541	303.62052
231.082	279.60394
231.622	302.61862
232.163	276.5963
232.704	276.61084
233.244	230.51477
233.784	329.71672
234.324	260.50437
234.864	291.58462
235.404	284.60359
235.944	306.64468
236.484	311.6913
237.023	288.60355
237.563	312.63447
238.102	277.58294
238.641	273.61792
239.18	307.63042
239.719	296.66138
240.258	327.64572
240.797	293.61987
241.335	283.61783
241.874	302.50498
242.412	290.61688
242.95	248.52685
243.488	311.62451
244.026	304.61538
244.564	316.5671
245.102	300.59115
245.64	343.72691
246.177	247.49324
246.715	290.61822
247.252	321.64786
247.789	356.57898
248.326	256.54385
248.863	241.4683
249.4	385.75455
249.936	322.574
250.473	295.60387
251.009	257.51989
251.546	291.56168
252.082	327.62269
252.618	313.60647
253.154	312.65529
253.69	314.6167
254.226	284.59675
254.761	309.60531
255.297	300.57169
255.832	304.6292
256.367	331.67848
256.903	329.62436
257.438	300.61869
257.972	300.58281
258.507	297.59089
259.042	342.63938
259.576	273.50974
260.111	309.62422
