Data from N2 R13 sample 10_Subt2__3__12-12-03-769.txt Node

Date: Tue Sep 02 12:12:03 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	102.28179
194.578	100.31233
195.127	69.21313
195.676	90.27811
196.225	176.45309
196.773	153.4092
197.321	191.4964
197.87	274.64372
198.418	241.56211
198.966	248.58128
199.513	170.38472
200.061	209.4775
200.609	300.71412
201.156	223.43394
201.704	243.54801
202.251	241.57469
202.798	231.54091
203.345	247.55019
203.892	251.56651
204.438	255.54609
204.985	297.6165
205.532	257.60602
206.078	261.57246
206.624	214.47225
207.17	329.67072
207.716	224.48727
208.262	254.44386
208.808	196.43271
209.354	217.47375
209.899	333.74726
210.445	241.53416
210.99	275.58612
211.535	262.55004
212.08	263.54544
212.625	246.55353
213.17	284.64268
213.715	179.35645
214.259	256.53317
214.804	277.61241
215.348	235.48258
215.892	289.61596
216.436	247.51454
216.98	291.57166
217.524	240.5083
218.068	288.64802
218.612	297.66786
219.155	259.54482
219.698	248.53053
220.242	290.64851
220.785	220.46513
221.328	258.5791
221.871	302.68703
222.414	294.65664
222.956	189.41298
223.499	221.44911
224.041	283.59163
224.583	273.52947
225.126	216.43044
225.668	242.52978
226.21	201.45978
226.751	226.44282
227.293	237.4891
227.835	220.48569
228.376	273.56618
228.918	271.61689
229.459	227.50963
230	223.47963
230.541	277.57062
231.082	228.49893
231.622	225.46892
232.163	199.43703
232.704	215.4819
233.244	238.5318
233.784	280.61633
234.324	172.34068
234.864	245.49743
235.404	252.53932
235.944	283.59924
236.484	237.53492
237.023	222.47203
237.563	208.43301
238.102	244.51723
238.641	221.50552
239.18	212.44468
239.719	220.49929
240.258	250.5026
240.797	247.52782
241.335	266.58281
241.874	225.38417
242.412	248.53236
242.95	237.50469
243.488	219.44911
244.026	214.44213
244.564	239.4374
245.102	250.49842
245.64	263.56712
246.177	226.45351
246.715	253.54368
247.252	260.5321
247.789	299.49406
248.326	196.42183
248.863	240.46647
249.4	248.5018
249.936	252.45735
250.473	249.51502
251.009	220.44881
251.546	242.4726
252.082	267.51585
252.618	241.475
253.154	249.53025
253.69	244.48714
254.226	249.52725
254.761	272.53749
255.297	245.47312
255.832	185.39311
256.367	257.53561
256.903	262.50534
257.438	235.49173
257.972	223.44118
258.507	210.42627
259.042	284.53856
259.576	193.36751
260.111	254.51959
260.645	299.56383
261.179	234.48237
261.713	247.48293
262.247	223.4569
262.781	245.44884
263.315	263.56614
263.849	308.67198
264.382	294.59078
264.915	242.49796
265.449	194.41753
265.982	294.58342
266.515	240.51653
267.048	280.51283
267.58	284.54225
268.113	251.47238
268.646	266.57519
269.178	165.32766
269.71	288.54562
270.243	279.55585
270.775	281.62566
271.307	282.59516
271.838	344.70752
272.37	250.54036
272.902	258.51341
273.433	263.49935
273.965	291.61591
274.496	278.60602
275.027	196.43126
275.558	263.5564
276.089	221.47451
276.62	285.63509
277.15	317.67827
277.681	282.53007
278.211	281.60125
278.741	223.42691
279.272	233.46291
279.802	249.54499
280.332	264.53858
280.861	259.54242
281.391	232.45694
281.921	306.63645
282.45	281.61087
282.98	244.55802
283.509	247.48064
284.038	267.52402
284.567	347.69036
285.096	290.60345
285.625	263.513
286.153	277.55623
286.682	233.46032
287.21	277.5719
287.739	279.56465
288.267	238.49745
288.795	284.64739
289.323	253.50522
289.851	314.62369
290.378	260.49859
290.906	284.58306
291.433	298.63389
291.961	296.56434
292.488	295.62601
293.015	256.51228
293.542	256.55404
294.069	241.50696
294.596	320.67091
295.122	305.61303
295.649	284.52778
296.175	342.69579
296.702	264.54641
297.228	329.67285
297.754	288.54161
298.28	249.47669
298.806	261.52991
299.332	266.49039
299.857	288.54108
300.383	315.67224
300.908	262.53134
301.433	283.57406
301.958	352.67144
302.483	296.61483
303.008	361.73763
303.533	298.65429
304.058	327.63875
304.582	293.57043
305.107	336.72312
305.631	351.65507
306.155	278.53311
306.679	324.61532
307.203	274.52341
307.727	323.62614
308.251	355.71484
308.775	296.5701
309.298	304.59002
309.822	369.75466
310.345	349.66555
310.868	310.60051
311.391	338.67544
311.914	331.66958
312.437	310.57209
312.96	337.63299
313.482	364.68287
314.005	362.72541
314.527	333.70387
315.049	385.7756
315.571	321.55609
316.093	417.80452
316.615	392.73395
317.137	371.62022
317.659	422.79638
318.18	409.76598
318.702	372.66658
319.223	343.53482
319.744	423.71068
320.265	345.64291
320.786	364.68759
321.307	418.78767
