Data from N2 R13 sample 6_Subt2__4__12-19-53-261.txt Node

Date: Tue Sep 02 12:19:53 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	73.20259
194.578	70.21946
195.127	57.17634
195.676	90.27811
196.225	124.32212
196.773	118.31742
197.321	164.42821
197.87	240.56759
198.418	224.52421
198.966	185.43897
199.513	131.29882
200.061	153.3535
200.609	224.54101
201.156	185.36325
201.704	181.41336
202.251	190.45751
202.798	202.4757
203.345	261.57969
203.892	219.49752
204.438	229.49317
204.985	196.41603
205.532	193.46077
206.078	167.37354
206.624	203.449
207.17	218.45565
207.716	205.44774
208.262	262.45688
208.808	134.29967
209.354	197.43191
209.899	247.56408
210.445	216.48125
210.99	149.32626
211.535	241.5083
212.08	238.49635
212.625	200.45427
213.17	189.43598
213.715	102.20676
214.259	198.4177
214.804	270.59781
215.348	268.54624
215.892	202.43867
216.436	221.46305
216.98	277.54596
217.524	209.44565
218.068	223.50845
218.612	197.45208
219.155	166.35635
219.698	182.3949
220.242	188.42926
220.785	180.3839
221.328	173.3951
221.871	229.52866
222.414	183.4181
222.956	140.30908
223.499	163.33563
224.041	209.4441
224.583	205.40405
225.126	220.438
225.668	214.47126
226.21	122.2835
226.751	139.27796
227.293	225.46559
227.835	150.336
228.376	227.47562
228.918	208.47952
229.459	154.35093
230	197.42608
230.541	202.42314
231.082	223.4885
231.622	187.39302
232.163	206.45174
232.704	169.38238
233.244	125.28582
233.784	226.50311
234.324	88.17773
234.864	160.33116
235.404	192.41624
235.944	208.44766
236.484	216.48961
237.023	206.43954
237.563	219.4548
238.102	215.45864
238.641	208.47703
239.18	169.35786
239.719	192.43822
240.258	166.34019
240.797	189.40895
241.335	220.48671
241.874	204.35028
242.412	180.39206
242.95	135.29386
243.488	169.35049
244.026	166.34666
244.564	183.33965
245.102	208.41874
245.64	222.48292
246.177	133.27263
246.715	200.4347
247.252	242.49729
247.789	280.4651
248.326	151.32813
248.863	166.32833
249.4	243.49224
249.936	161.29897
250.473	176.36999
251.009	207.42354
251.546	179.35479
252.082	259.50135
252.618	206.40936
253.154	204.43867
253.69	236.47204
254.226	204.43622
254.761	172.34786
255.297	156.30769
255.832	197.41751
256.367	190.40188
256.903	151.29902
257.438	221.46387
257.972	163.32701
258.507	168.34429
259.042	191.37043
259.576	133.25696
260.111	199.41216
260.645	217.41744
261.179	195.4055
261.713	194.38408
262.247	208.42761
262.781	191.35468
263.315	133.2943
263.849	215.47832
264.382	209.42822
264.915	198.41146
265.449	156.33849
265.982	208.42105
266.515	194.42166
267.048	228.42307
267.58	190.37105
268.113	206.39198
268.646	221.48248
269.178	199.39204
269.71	187.36302
270.243	243.48819
270.775	179.40698
271.307	265.56137
271.838	252.52905
272.37	230.49926
272.902	215.43213
273.433	192.37086
273.965	220.47287
274.496	196.4347
275.027	207.45441
275.558	160.34613
276.089	156.33964
276.62	250.56114
277.15	216.47227
277.681	236.44863
278.211	237.51193
278.741	169.32776
279.272	159.32135
279.802	227.49915
280.332	208.42974
280.861	193.4101
281.391	191.37982
281.921	207.44004
282.45	243.53253
282.98	185.42811
