194.03,90.24911
194.578,96.29999
195.127,113.34705
195.676,119.36633
196.225,177.45559
196.773,179.47667
197.321,253.65049
197.87,307.71659
198.418,279.64587
198.966,229.53875
199.513,200.44984
200.061,206.47093
200.609,298.70964
201.156,226.43946
201.704,259.58218
202.251,206.49453
202.798,227.53196
203.345,303.66709
203.892,261.58788
204.438,286.60837
204.985,233.49056
205.532,263.61945
206.078,305.66275
206.624,281.61139
207.17,343.69703
207.716,266.57346
208.262,321.55106
208.808,239.52288
209.354,286.61525
209.899,347.77643
210.445,257.56772
210.99,298.63196
211.535,313.64971
212.08,322.65899
212.625,354.77886
213.17,304.68514
213.715,224.44139
214.259,295.60906
214.804,339.73976
215.348,272.55389
215.892,285.60796
216.436,285.58868
216.98,327.63693
217.524,301.62898
218.068,321.71738
218.612,293.6594
219.155,266.55868
219.698,241.51634
220.242,307.68411
220.785,245.51515
221.328,249.55993
221.871,308.69982
222.414,260.58479
222.956,190.41507
223.499,223.45297
224.041,316.65579
224.583,276.5349
225.126,289.56613
225.668,238.52147
226.21,169.38907
226.751,241.47053
227.293,259.53186
227.835,217.47937
228.376,263.54666
228.918,293.66399
229.459,222.49891
230,260.55475
230.541,232.48276
231.082,251.54658
231.622,274.56482
232.163,257.55751
232.704,277.61292
233.244,259.57621
233.784,278.61218
234.324,199.39167
234.864,239.48591
235.404,280.59561
235.944,305.64271
236.484,309.68714
237.023,245.51832
237.563,255.5253
238.102,285.59872
238.641,282.63712
239.18,217.45467
239.719,252.56819
240.258,273.54592
240.797,220.47287
241.335,302.65665
241.874,305.50957
242.412,277.59089
242.95,223.47633
243.488,251.51101
244.026,228.46958
244.564,285.51554
245.102,273.54137
245.64,278.59753
246.177,254.5064
246.715,237.51106
247.252,293.59516
247.789,360.58483
248.326,208.4465
248.863,265.51199
249.4,272.54733
249.936,253.45905
250.473,291.59622
251.009,278.55966
251.546,267.51833
252.082,315.60159
252.618,317.61363
253.154,250.53226
253.69,257.51154
254.226,287.60266
254.761,254.50404
255.297,247.47675
255.832,246.51577
256.367,273.56693
256.903,293.56093
257.438,295.60906
257.972,247.48591
258.507,222.44939
259.042,272.51732
259.576,267.49928
260.111,269.5484
260.645,356.66193
261.179,253.5193
261.713,287.55582
262.247,289.58328
262.781,289.52357
263.315,319.67841
263.849,318.69232
264.382,311.62249
264.915,288.58647
265.449,287.60531
265.982,296.58711
266.515,276.5894
267.048,286.52303
267.58,347.65242
268.113,307.56982
268.646,279.60162
269.178,249.48477
269.71,315.59283
270.243,256.51276
270.775,272.60676
271.307,314.65804
271.838,316.65403
272.37,305.65147
272.902,295.58198
273.433,317.59396
273.965,299.63173
274.496,290.63056
275.027,296.63759
275.558,290.6099
276.089,213.45812
276.62,324.71616
277.15,317.67827
277.681,292.54752
278.211,338.71428
278.741,269.50924
279.272,226.44974
279.802,292.63329
280.332,274.55771
280.861,339.69739
281.391,258.50504
281.921,353.72652
282.45,329.7079
282.98,368.82053
283.509,306.58709
284.038,319.61839
284.567,334.66651
285.096,326.67291
285.625,304.5872
286.153,303.60479
286.682,276.53976
287.21,330.67322
287.739,336.67113
288.267,289.59721
288.795,324.73259
289.323,319.62726
289.851,362.71098
290.378,352.66003
290.906,277.56959
291.433,327.69119
291.961,292.55725
292.488,321.67732
293.015,278.55347
293.542,315.67312
294.069,333.68628
294.596,324.67869
295.122,377.74516
295.649,373.67785
296.175,349.7089
296.702,319.65211
297.228,370.74967
297.754,373.68681
298.28,363.67579
298.806,315.63166
299.332,301.55005
299.857,367.6761
300.383,341.72362
300.908,321.64221
301.433,373.74105
301.958,393.74219
302.483,316.65345
303.008,394.79903
303.533,380.8199
304.058,431.82115
304.582,375.71584
305.107,274.59755
305.631,409.75236
306.155,353.66468
306.679,390.72877
307.203,359.67166
307.727,393.74911
308.251,380.76077
308.775,323.61806
309.298,362.69286
309.822,392.79752
310.345,432.80726
310.868,365.69776
311.391,344.68647
311.914,356.71603
312.437,444.79195
312.96,419.77114
313.482,326.61731
314.005,378.75467
314.527,411.85388
315.049,389.78294
315.571,377.64341
316.093,407.78711
316.615,417.77595
317.137,472.76732
317.659,418.78961
318.18,512.93455
318.702,400.7116
319.223,406.62148
319.744,469.77811
320.265,439.79904
320.786,410.76577
321.307,458.85459
321.828,476.78821
322.348,457.79261
322.869,431.74671
323.389,309.36031
323.909,504.83229
324.43,508.89772
324.95,455.7482
325.47,461.81909
325.989,508.84356
326.509,510.76788
327.029,503.77901
327.548,524.79943
328.067,530.87769
328.587,503.88262
329.106,504.77941
329.625,600.10752
330.144,491.76755
330.662,489.76175
331.181,532.83049
331.7,548.84803
332.218,615.83372
332.736,618.92682
333.255,549.82543
333.773,604.91016
334.291,572.94102
334.808,579.7972
335.326,612.84683
335.844,559.79715
336.361,529.85015
336.879,489.70775
337.396,616.89381
337.913,655.87236
338.43,658.84232
338.947,699.95226
339.464,608.72116
339.981,607.82771
340.497,628.90899
341.014,604.85033
341.53,653.79607
342.046,668.91378
342.562,730.01015
343.078,646.82919
343.594,688.8863
344.11,699.88421
344.626,665.91708
345.141,776.87304
345.657,758.86181
346.172,743.91467
346.687,698.79749
347.202,749.79924
347.717,806.92921
348.232,742.93848
348.747,766.82499
349.261,706.68255
349.776,757.83368
350.29,729.85104
350.805,842.97824
351.319,774.81654
351.833,795.76427
352.347,812.83353
352.861,865.84228
353.374,843.82771
353.888,828.87391
354.401,853.79927
354.915,799.69956
355.428,822.87102
355.941,875.79049
356.454,845.74647
356.967,846.80423
357.48,947.81069
357.993,897.88424
358.505,895.84794
359.018,974.89108
359.53,920.81239
360.042,928.70004
360.554,912.82168
361.066,929.81702
361.578,1010.67078
362.09,934.77785
362.602,947.64086
363.113,1024.73837
363.625,1014.67038
364.136,1018.63725
364.647,907.61891
365.158,1098.71391
365.669,1050.74604
366.18,1031.70298
