Data from N2 R13 sample 10_Subt2__4__12-12-04-768.txt Node

Date: Tue Sep 02 12:12:04 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	91.25183
194.578	112.34927
195.127	110.33797
195.676	95.29337
196.225	156.40301
196.773	171.45597
197.321	204.529
197.87	267.62813
198.418	266.61737
198.966	229.53875
199.513	260.57759
200.061	202.46216
200.609	315.74766
201.156	216.42102
201.704	237.53513
202.251	222.53132
202.798	264.61418
203.345	259.57549
203.892	253.57079
204.438	302.64017
204.985	233.49056
205.532	252.59481
206.078	311.67493
206.624	262.57235
207.17	308.63091
207.716	242.52441
208.262	259.452
208.808	221.48534
209.354	277.59705
209.899	310.69894
210.445	231.51307
210.99	237.5093
211.535	337.69577
212.08	304.62469
212.625	275.6151
213.17	243.5545
213.715	206.40764
214.259	263.5469
214.804	255.56637
215.348	270.55007
215.892	256.54954
216.436	305.62717
216.98	307.60082
217.524	241.51031
218.068	341.75892
218.612	281.63395
219.155	253.53291
219.698	256.54669
220.242	279.62533
220.785	265.55474
221.328	216.48901
221.871	279.63766
222.414	301.6713
222.956	211.4589
223.499	255.51419
224.041	267.56017
224.583	303.58344
225.126	230.45684
225.668	260.56702
226.21	196.44879
226.751	244.47605
227.293	284.5799
227.835	211.4667
228.376	273.56618
228.918	254.58018
229.459	192.43415
230	230.49394
230.541	258.53375
231.082	238.51971
231.622	250.51813
232.163	216.47267
232.704	213.47761
233.244	242.54029
233.784	279.61426
234.324	167.33116
234.864	251.50891
235.404	226.4864
235.944	246.52511
236.484	300.66838
237.023	191.40886
237.563	189.39513
238.102	226.48096
238.641	204.46823
239.18	200.42062
239.719	247.55748
240.258	254.51017
240.797	258.55001
241.335	275.60138
241.874	236.40176
242.412	227.48949
242.95	229.48851
243.488	252.51293
244.026	211.43623
244.564	233.42707
245.102	230.46068
245.64	280.60157
246.177	215.43253
246.715	246.52944
247.252	240.4934
247.789	267.44509
248.326	227.48529
248.863	243.47196
249.4	252.50942
249.936	254.46075
250.473	250.51697
251.009	254.51417
251.546	271.52559
252.082	246.47767
252.618	245.48243
253.154	198.42632
253.69	257.51154
254.226	212.45254
254.761	245.4872
255.297	219.42555
255.832	241.50584
256.367	236.49415
256.903	247.47812
257.438	283.58586
257.972	263.51544
258.507	187.38158
259.042	249.47623
259.576	209.39643
260.111	236.48474
260.645	239.45732
261.179	249.51155
261.713	247.48293
262.247	279.56439
262.781	243.4454
263.315	244.52739
263.849	253.55842
264.382	271.54745
264.915	237.48822
265.449	190.40927
265.982	284.56489
266.515	243.52264
267.048	203.37903
267.58	337.63518
268.113	200.38112
268.646	232.50532
269.178	219.42941
269.71	283.5368
270.243	271.54092
270.775	288.64032
271.307	271.57333
271.838	350.71888
272.37	217.47235
272.902	320.6276
273.433	278.5259
273.965	245.52377
274.496	268.58546
275.027	235.51283
275.558	249.5284
276.089	155.33754
276.62	293.65184
277.15	292.62816
277.681	304.56833
278.211	297.63328
278.741	253.48083
279.272	293.57396
279.802	265.57805
280.332	258.52705
280.861	268.56015
281.391	234.46066
281.921	266.55819
282.45	284.61699
282.98	304.68682
283.509	284.54777
284.038	287.56061
284.567	279.56387
285.096	301.6248
285.625	246.48178
286.153	277.55623
286.682	304.59058
287.21	279.57577
287.739	283.57222
288.267	240.50141
288.795	268.6129
289.323	237.47503
289.851	288.57552
290.378	314.59429
290.906	231.47993
291.433	321.6794
291.961	308.58551
292.488	298.63196
293.015	269.53668
293.542	263.56833
294.069	301.6248
294.596	300.63176
295.122	328.65576
295.649	304.56214
296.175	286.58929
296.702	313.64071
297.228	321.65768
297.754	274.51706
298.28	331.62111
298.806	287.57924
299.332	255.47141
299.857	289.54283
300.383	311.66428
300.908	268.54276
301.433	276.56075
301.958	339.64868
302.483	270.56408
303.008	342.70182
303.533	302.66252
304.058	336.65493
304.582	316.61184
305.107	240.52718
305.631	362.67376
306.155	287.54917
306.679	300.57308
307.203	313.59226
307.727	319.61898
308.251	309.6288
308.775	274.53052
309.298	293.57016
309.822	297.61732
310.345	347.66206
310.868	346.66448
311.391	336.67175
311.914	294.59978
312.437	372.67586
312.96	379.70453
313.482	320.60684
314.005	348.69961
314.527	367.76995
315.049	371.74981
315.571	364.62339
316.093	400.77487
316.615	371.69824
317.137	425.70001
317.659	431.81157
318.18	366.69272
318.702	355.6389
319.223	396.60796
319.744	369.62908
320.265	312.58617
320.786	380.715
321.307	363.69326
321.828	406.68527
322.348	421.73713
322.869	419.72823
323.389	136.16881
323.909	397.675
324.43	443.79609
324.95	444.73234
325.47	399.72032
325.989	447.75471
326.509	407.63171
327.029	455.71454
327.548	405.63966
328.067	431.73323
328.587	422.7562
329.106	436.68766
329.625	525.98861
330.144	437.69382
330.662	420.66739
331.181	478.75788
331.7	464.73566
332.218	462.65762
332.736	501.77773
333.255	461.71139
333.773	502.77951
334.291	493.8288
334.808	518.72721
335.326	516.73598
335.844	459.67505
336.361	484.78773
336.879	552.78344
337.396	527.78564
337.913	501.7013
338.43	544.7235
338.947	538.77127
339.464	550.66609
339.981	503.70906
340.497	575.84588
341.014	557.79579
341.53	495.6374
342.046	565.79862
342.562	656.93016
343.078	602.78427
343.594	555.74728
344.11	609.79421
344.626	647.8974
345.141	611.73032
345.657	651.76979
346.172	597.77272
346.687	551.66418
347.202	577.65753
347.717	658.80017
348.232	688.8863
348.747	622.70765
349.261	591.59937
349.776	629.72678
350.29	656.78629
350.805	711.8658
351.319	680.7441
351.833	656.66809
352.347	671.72818
352.861	692.7231
353.374	804.80225
353.888	760.82368
354.401	677.68302
354.915	707.64509
355.428	739.80869
355.941	654.64952
356.454	817.73087
356.967	746.73959
357.48	775.71659
357.993	756.78909
358.505	726.73795
359.018	852.82133
359.53	749.71286
360.042	828.65654
360.554	780.74422
361.066	752.7148
361.578	781.5862
362.09	806.71201
362.602	769.57222
363.113	802.64663
363.625	810.59767
364.136	918.60845
364.647	767.56405
365.158	870.63983
365.669	868.67688
366.18	842.63425
366.691	894.55254
367.201	828.62488
367.712	849.54463
368.222	956.57216
