Data from N2 R13 sample 1_Subt2__3__12-15-31-764.txt Node

Date: Tue Sep 02 12:15:31 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	55.15307
194.578	51.16027
195.127	51.1579
195.676	55.17072
196.225	123.31957
196.773	108.29099
197.321	143.37472
197.87	200.47666
198.418	182.42943
198.966	159.37917
199.513	84.19343
200.061	137.31754
200.609	189.4595
201.156	89.17872
201.704	124.28644
202.251	127.30946
202.798	151.35913
203.345	158.35844
203.892	132.30517
204.438	190.41261
204.985	126.27153
205.532	124.29995
206.078	166.37138
206.624	139.31156
207.17	164.34689
207.716	140.30999
208.262	198.35111
208.808	128.28661
209.354	124.27605
209.899	181.41886
210.445	140.31683
210.99	167.36429
211.535	213.45201
212.08	175.37007
212.625	170.38848
213.17	180.41596
213.715	41.08427
214.259	211.44386
214.804	172.38861
215.348	179.37223
215.892	152.33361
216.436	222.46504
216.98	206.4128
217.524	143.30929
218.068	162.37392
218.612	171.39446
219.155	171.36668
219.698	139.30437
220.242	143.32948
220.785	143.30744
221.328	162.37079
221.871	208.48219
222.414	170.38942
222.956	83.18543
223.499	153.31575
224.041	178.38079
224.583	192.37958
225.126	134.27213
225.668	158.35203
226.21	124.28804
226.751	65.13221
227.293	176.36819
227.835	148.33166
228.376	189.39933
228.918	188.43514
229.459	132.30213
230	151.32981
230.541	167.35254
231.082	126.28166
231.622	163.3444
232.163	144.31991
232.704	138.31421
233.244	125.28582
233.784	162.36542
234.324	82.16584
234.864	133.27694
235.404	181.39332
235.944	161.35001
236.484	143.32895
237.023	189.40476
237.563	145.3061
238.102	176.37863
238.641	137.31868
239.18	103.22125
239.719	142.32737
240.258	151.3105
240.797	146.31882
241.335	149.33452
241.874	163.28295
242.412	171.37317
242.95	83.18267
243.488	119.24956
244.026	131.27569
244.564	144.26987
245.102	143.29219
245.64	124.27536
246.177	120.2467
246.715	162.35495
247.252	178.37106
247.789	259.4327
248.326	160.34702
248.863	124.24768
249.4	236.47883
249.936	163.30253
250.473	157.33143
251.009	148.30687
251.546	128.25674
252.082	186.36634
252.618	161.3233
253.154	143.31154
253.69	138.2823
254.226	172.37034
254.761	170.34397
255.297	125.24834
255.832	133.28582
256.367	182.38564
256.903	146.28945
257.438	217.45587
257.972	198.39402
258.507	91.18974
259.042	161.31449
259.576	135.26069
260.111	201.41611
260.645	174.33819
261.179	152.31911
261.713	164.32696
262.247	178.36842
262.781	138.25964
263.315	121.26842
263.849	175.39257
264.382	175.36131
264.915	166.34743
265.449	131.28576
265.982	197.39979
266.515	177.3861
267.048	130.24712
267.58	225.43575
268.113	157.30231
268.646	138.30658
269.178	115.23103
269.71	144.28242
270.243	200.40579
270.775	183.41574
271.307	187.4029
271.838	211.44698
272.37	101.22527
272.902	218.43786
273.433	155.30205
273.965	144.31458
274.496	203.44957
275.027	154.34184
275.558	168.36282
276.089	84.18568
276.62	187.42517
277.15	163.36038
277.681	177.34131
278.211	166.36403
278.741	119.23355
279.272	139.28222
279.802	183.40612
280.332	175.36423
280.861	200.42433
281.391	179.35695
281.921	179.38284
282.45	197.43592
282.98	168.39009
283.509	128.25614
284.038	137.27714
284.567	205.42135
285.096	191.40621
285.625	150.30044
286.153	162.33395
286.682	149.30017
287.21	199.41806
287.739	138.28831
288.267	147.31345
288.795	253.58034
289.323	142.29088
289.851	186.38049
290.378	165.32368
290.906	125.26585
291.433	184.40111
291.961	210.40874
292.488	214.46216
293.015	143.29365
293.542	173.38105
294.069	155.33223
294.596	220.47145
295.122	146.30421
295.649	187.35591
296.175	211.4421
296.702	189.39775
297.228	218.45706
297.754	167.32342
298.28	202.39111
298.806	155.32232
299.332	190.35696
299.857	192.36925
300.383	182.39962
300.908	106.22264
301.433	168.34974
301.958	242.47394
302.483	185.39379
303.008	212.44782
303.533	225.50161
304.058	194.39091
304.582	161.3233
305.107	159.35521
305.631	220.42392
306.155	162.31937
306.679	205.40062
307.203	218.42209
307.727	241.47634
308.251	236.48824
308.775	138.2759
309.298	191.38071
309.822	202.42876
310.345	190.37633
310.868	202.40141
311.391	309.62164
311.914	191.39877
312.437	193.36662
312.96	242.46519
313.482	227.44025
314.005	219.45338
314.527	163.35737
315.049	243.50554
315.571	183.32865
316.093	239.48081
316.615	173.34146
317.137	213.37152
317.659	265.51936
318.18	270.52302
318.702	197.36892
319.223	249.39889
319.744	273.47745
320.265	216.41541
320.786	185.3648
321.307	209.41406
321.828	236.41676
322.348	210.38811
322.869	213.39041
323.389	22.02841
323.909	231.41038
324.43	268.50326
324.95	160.28476
325.47	239.44913
325.989	275.48602
326.509	206.33857
327.029	246.40974
327.548	216.35977
328.067	209.37689
328.587	305.563
329.106	215.36076
329.625	340.66934
330.144	200.33918
330.662	262.43519
331.181	310.51523
331.7	260.43641
332.218	253.38387
332.736	287.47344
333.255	309.49814
333.773	288.47522
334.291	290.51454
334.808	312.46678
335.326	339.51041
335.844	298.45989
336.361	252.43688
336.879	247.38442
337.396	308.48963
337.913	320.47383
338.43	333.47403
338.947	295.45512
339.464	303.39962
339.981	275.41576
340.497	309.49165
341.014	288.44628
341.53	332.45134
342.046	294.45131
342.562	310.48773
343.078	274.39679
343.594	277.40726
344.11	364.5141
344.626	298.45989
345.141	350.45809
345.657	363.47463
346.172	350.49117
346.687	296.38973
347.202	360.44388
347.717	392.52216
348.232	346.49799
348.747	355.44473
349.261	324.36506
349.776	309.39987
350.29	291.39518
350.805	409.55192
351.319	344.42595
351.833	273.32234
352.347	354.43213
352.861	360.42689
353.374	458.52341
353.888	366.45836
354.401	437.48487
354.915	381.39885
355.428	411.50738
355.941	353.39519
356.454	438.45995
356.967	348.40327
357.48	409.44007
357.993	367.44368
358.505	400.46153
359.018	444.50355
359.53	416.45349
360.042	414.397
360.554	477.51503
361.066	350.39137
361.578	460.40353
362.09	448.46134
362.602	461.39894
363.113	488.45475
363.625	432.38316
364.136	517.42238
364.647	358.32122
365.158	437.39606
365.669	441.41909
366.18	458.41459
366.691	472.36744
367.201	473.42333
367.712	391.31976
368.222	418.33567
368.733	418.28564
369.243	446.30451
369.753	554.3969
370.263	437.34869
370.773	450.37418
371.282	519.36293
371.792	508.28457
372.301	457.30654
372.811	487.38287
373.32	478.18783
373.829	559.26659
374.338	562.20324
374.847	603.20772
375.356	543.19721
375.865	594.07591
376.373	662.09777
376.882	679.20178
377.39	649.12234
377.898	550.069
378.407	664.96127
378.915	712.90126
379.423	669.93063
379.93	742.8476
380.438	744.82102
380.946	754.7579
381.453	834.68422
381.96	892.59582
382.468	901.5302
382.975	1025.46018
383.482	959.47079
383.989	943.49095
384.495	975.45847
385.002	997.50407
385.509	1093.47019
386.015	1142.66478
386.521	1359.66622
387.028	1178.81606
387.534	1201.9996
388.04	1398.01464
388.546	1156.33668
389.051	1237.84417
389.557	1446.566
390.063	1821.49849
390.568	1544.47087
391.073	1455.12431
391.578	1533.64551
392.084	1546.8046
392.589	1403.55975
393.093	1365.76588
393.598	1827.63747
394.103	2014.39997
394.607	2233.77608
395.112	2456.48832
395.616	2302.25947
396.12	2224.95925
396.624	2482.06334
397.128	2678.73943
397.632	3204.65009
398.136	3196.52838
398.639	2460.75173
399.143	2770.21199
399.646	3459.76908
400.15	2828.6062
400.653	3059.15659
401.156	2943.74335
401.659	2305.35477
402.162	145.85888
402.664	0
403.167	0
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	0
409.19	0
409.691	0
410.192	0
410.693	0
411.194	435.30976
411.694	4082.94878
412.195	8864.71461
412.696	12089.80453
413.196	12072.16363
413.696	12139.12257
414.196	13153.73096
414.696	16101.66745
415.196	16815.13585
415.696	15833.87149
416.196	11410.77625
416.695	7830.45
417.195	6494.37367
417.694	6528.18926
418.194	5993.47661
418.693	5506.70613
419.192	5537.51759
419.691	5428.56455
420.19	5599.67206
420.688	5471.54559
421.187	5229.13644
421.685	4899.57804
422.184	4275.93072
422.682	3554.63656
423.18	2870.97944
423.678	2611.34294
424.176	2096.3436
424.674	2045.0099
425.172	2179.84463
425.669	2038.33197
426.167	1946.55591
426.664	1711.9633
427.161	1518.59298
427.659	1381.36658
428.156	1324.40518
428.652	1244.31797
429.149	1105.38934
429.646	1154.36427
430.143	1057.46188
430.639	1003.51967
431.135	911.64333
431.632	841.681
432.128	743.80325
432.624	716.88178
433.12	565.86022
433.616	721.8139
434.111	459.94539
434.607	513.97663
435.103	644.92924
435.598	638.94715
436.093	511.08331
436.588	574.0963
437.083	510.13044
437.578	430.1547
438.073	278.14456
438.568	404.23177
439.062	371.1477
439.557	380.23118
440.051	286.16777
440.546	271.16647
441.04	218.1637
441.534	337.28426
442.028	337.26574
442.522	264.21629
443.015	309.20917
443.509	288.25951
444.002	242.22363
444.496	222.16953
444.989	214.20827
445.482	191.19448
445.975	195.16359
446.468	187.1472
446.961	223.17449
447.454	220.19674
447.947	136.13508
448.439	168.18056
448.931	166.15296
449.424	164.19296
449.916	186.2039
450.408	93.09217
450.9	93.10534
451.392	101.12372
451.884	108.1168
452.375	-3.00375
452.867	161.17269
453.358	88.09419
453.849	118.11492
454.341	97.1057
454.832	138.13835
455.323	111.13744
455.814	64.07563
456.304	114.13383
456.795	71.08436
457.285	89.10451
457.776	164.19754
458.266	66.08471
458.756	53.07134
459.247	38.04992
459.737	19.02532
460.226	-5.00627
460.716	-18.02503
461.206	45.06275
461.695	-10.01529
462.185	25.03493
462.674	0
463.163	71.09148
463.653	51.06176
464.142	-16.02385
464.63	-13.02015
465.119	9.01278
465.608	11.01568
466.096	14.01899
466.585	74.10761
467.073	34.0528
467.561	5.00791
468.05	42.06343
468.538	3.00495
469.026	-3.00482
469.513	-40.05543
470.001	-20.03031
470.489	6.00955
470.976	-24.03797
471.463	-33.05801
471.951	6.01062
472.438	-58.09612
472.925	-91.15143
473.412	-21.03742
473.899	-9.01477
474.385	-41.07386
474.872	-63.10692
475.359	-19.03393
475.845	-40.05954
476.331	11.01743
476.817	-30.055
477.303	-68.11914
477.789	-117.21769
478.275	-65.12341
478.761	-6.01099
479.247	-43.07381
479.732	-147.28864
480.218	-82.16866
480.703	-39.07571
481.188	-75.12488
481.673	-96.1736
482.158	-128.21236
482.643	-48.09819
483.128	-49.08759
483.612	-35.06483
484.097	-50.09899
484.581	-57.10706
485.066	-80.15771
485.55	-93.16435
486.034	-123.21692
486.518	-135.26044
487.002	-151.30644
487.486	-96.19335
487.969	-143.29166
488.453	-77.16226
488.936	-97.1812
489.42	-91.1678
489.903	-78.16571
490.386	-544.84578
490.869	-69.12596
491.352	-23.0474
491.835	-67.11618
492.318	-81.15371
492.8	-85.14818
493.283	-101.21911
493.765	-116.24472
494.247	-59.11809
494.73	-83.15643
495.212	-100.21013
495.694	-85.16942
496.175	-181.37269
496.657	-46.0935
497.139	-19.02803
497.62	-165.34051
498.102	-76.16244
498.583	-120.26382
499.064	-131.2537
499.545	-109.21686
500.026	-163.32187
500.507	-109.22141
500.988	-70.15163
501.469	-172.38179
501.949	-88.19127
502.43	-160.33531
502.91	-131.23756
503.39	-139.31066
503.87	-122.25217
504.35	-98.20493
504.83	-125.2415
505.31	-144.31005
505.79	-173.36969
506.269	-91.18814
506.749	-176.35971
507.228	-109.22576
507.707	-125.24591
508.187	-74.15673
508.666	-147.32216
509.145	-162.33905
509.623	-162.34191
510.102	-112.24219
510.581	-98.21183
511.059	-126.28166
511.538	-85.19647
512.016	-122.26156
512.494	-75.16222
512.972	-156.33661
513.45	-183.38139
513.928	-149.32544
514.406	-204.44396
514.884	-148.34365
515.361	-121.26036
515.839	-72.14555
516.316	-141.3064
516.793	-99.22583
517.27	-92.20099
517.747	-132.30589
518.224	-94.19569
518.701	-95.19006
519.178	-145.3246
519.654	-108.23304
520.131	-151.33999
520.607	-108.24302
521.083	-90.18478
521.56	-122.26122
522.036	-99.19659
522.512	-63.14011
522.987	-99.21101
523.463	-104.22354
523.939	-126.28201
524.414	-86.17999
524.89	-107.23054
525.365	-160.3325
525.84	-140.30157
526.315	-118.25822
526.79	-119.24459
527.265	-110.22818
527.74	-126.28004
528.215	-114.24483
528.689	-113.22765
529.164	-103.20406
529.638	-92.2154
530.112	-124.2663
530.587	-108.20891
531.061	-145.32005
531.534	-108.23963
532.008	-113.24754
532.482	-63.13113
532.956	-110.25501
533.429	-90.1987
533.903	-86.17369
534.376	-100.20187
534.849	-118.25112
535.322	-120.26005
535.795	-88.19631
536.268	-102.22396
536.741	-91.19994
537.213	-44.09209
537.686	-117.26074
538.158	-115.2352
538.631	-62.13745
539.103	-104.21265
539.575	-49.09276
540.047	-43.08555
540.519	-43.09332
540.991	-14.03096
541.463	9.01954
541.934	-49.10162
542.406	-17.03639
542.877	-17.03452
543.348	4.00869
543.82	33.07241
544.291	57.11837
544.762	44.09238
545.233	16.03578
545.703	58.11284
546.174	108.21943
546.645	52.10893
547.115	118.24719
547.585	161.31867
548.056	131.27132
548.526	213.42179
548.996	247.50057
549.466	243.50261
549.935	282.55071
550.405	220.40171
550.875	292.56997
551.344	332.65329
551.814	356.66358
552.283	434.74811
552.752	441.80798
553.221	478.79985
553.69	498.85437
554.159	580.08605
554.628	592.98967
555.096	651.24721
555.565	755.21264
556.033	801.37453
556.502	841.48113
556.97	874.3739
557.438	986.64213
557.906	967.63376
558.374	1110.72867
558.842	1173.89365
559.31	1187.76119
559.777	1248.00022
560.245	1472.15896
560.712	1529.16013
561.18	1617.06244
561.647	1676.14285
562.114	1826.28231
562.581	1931.65393
563.048	2102.46975
563.514	2195.74088
563.981	2280.48954
564.448	2414.41851
564.914	2553.61059
565.381	2745.50761
565.847	2906.63383
566.313	3091.56998
566.779	3286.34564
567.245	3394.50987
567.711	3529.59357
568.176	3596.183
568.642	3840.74412
569.108	4029.53134
569.573	4263.17268
570.038	4314.48907
570.504	4489.69928
570.969	4742.28724
571.434	4879.35122
571.899	5128.71064
572.363	5246.38968
572.828	5535.3026
573.293	5505.30816
573.757	5677.24125
574.222	5852.00146
574.686	5862.0148
575.15	6033.29026
575.614	6063.09563
576.078	6022.22277
576.542	6096.06245
577.006	6025.0191
577.469	6028.57741
577.933	5898.99926
578.396	5950.34291
578.86	5996.27657
579.323	5782.39232
579.786	5740.89718
580.249	5679.17856
580.712	5519.69599
581.175	5243.87998
581.637	5308.46019
582.1	5154.26979
582.563	5111.18364
583.025	4955.92645
583.487	4762.02453
583.95	4694.35708
584.412	4510.38533
584.874	4526.19194
585.336	4344.14189
585.797	4136.73502
586.259	4188.23202
586.721	3949.29079
587.182	3895.35149
587.643	3822.19088
588.105	3695.48145
588.566	3515.94245
589.027	3363.67681
589.488	3381.3984
589.949	3316.76028
590.41	3180.69603
590.87	3167.49037
591.331	3008.25341
591.791	3001.54838
592.252	2895.50668
592.712	2814.79732
593.172	2768.4689
593.632	2724.37427
594.092	2618.44148
594.552	2563.28914
595.011	2485.54421
595.471	2431.44956
595.931	2334.41891
596.39	2355.72203
596.849	2240.58022
597.308	2281.31871
597.768	2152.92893
