194.03,27.07547
194.578,29.09138
195.127,16.04976
195.676,17.05302
196.225,96.25058
196.773,62.16831
197.321,53.141
197.87,105.25481
198.418,128.30519
198.966,66.16019
199.513,17.03967
200.061,26.06159
200.609,99.24474
201.156,49.0993
201.704,41.09627
202.251,75.18453
202.798,53.12842
203.345,118.26987
203.892,61.14301
204.438,125.27522
204.985,54.11817
205.532,52.12749
206.078,113.25557
206.624,93.21043
207.17,114.24377
207.716,96.21451
208.262,107.19424
208.808,54.12276
209.354,68.15314
209.899,133.31071
210.445,42.09695
210.99,43.09626
211.535,129.27877
212.08,101.21705
212.625,110.25441
213.17,131.30568
213.715,20.0413
214.259,112.24074
214.804,191.42987
215.348,103.21782
215.892,107.23707
216.436,113.24242
216.98,106.21733
217.524,88.19257
218.068,132.3065
218.612,108.25226
219.155,80.17492
219.698,127.2788
220.242,132.3048
220.785,132.28446
221.328,38.08914
221.871,131.30832
222.414,101.23457
222.956,46.10355
223.499,68.14301
224.041,82.17906
224.583,129.2588
225.126,106.21664
225.668,106.23872
226.21,24.05685
226.751,43.0879
227.293,97.20648
227.835,93.21077
228.376,157.33405
228.918,105.24703
229.459,83.19185
230,120.26382
230.541,52.11254
231.082,88.19826
231.622,112.23929
232.163,65.14677
232.704,82.18882
233.244,70.16183
233.784,99.22619
234.324,38.07763
234.864,108.22614
235.404,104.2297
235.944,134.29299
236.484,95.22063
237.023,66.1451
237.563,56.12053
238.102,106.23147
238.641,122.28462
239.18,49.10648
239.719,84.1959
240.258,126.26056
240.797,104.22912
241.335,85.19334
241.874,126.22087
242.412,88.19542
242.95,46.10202
243.488,105.22088
244.026,81.17234
244.564,151.2825
245.102,74.15357
245.64,114.25368
246.177,103.21256
246.715,99.2198
247.252,109.23071
247.789,156.268
248.326,54.11977
248.863,117.23408
249.4,104.21738
249.936,105.1977
250.473,48.10375
251.009,84.17666
251.546,103.20779
252.082,118.23613
252.618,124.25113
253.154,73.1614
253.69,82.16987
254.226,83.18213
254.761,81.16724
255.297,71.14284
255.832,78.16961
256.367,94.20301
256.903,123.24517
257.438,132.28251
257.972,81.16558
258.507,67.14044
259.042,122.24051
259.576,92.17949
260.111,159.33226
260.645,156.3045
261.179,138.29062
261.713,74.15062
262.247,93.19615
262.781,111.21023
263.315,34.07679
263.849,120.27223
264.382,94.19761
264.915,89.18945
265.449,71.15685
265.982,145.29776
266.515,89.19776
267.048,96.184
267.58,128.25365
268.113,138.26694
268.646,131.29145
269.178,61.12408
269.71,133.26152
270.243,100.20753
270.775,96.22194
271.307,112.2452
271.838,145.3116
272.37,107.23835
272.902,150.30601
273.433,63.12546
273.965,89.19669
274.496,139.31194
275.027,87.19581
275.558,112.24478
276.089,81.17916
276.62,126.29002
277.15,68.15333
277.681,126.24594
278.211,125.27649
278.741,111.21826
279.272,120.2447
279.802,109.24562
280.332,110.23226
280.861,81.17632
281.391,84.17121
281.921,109.23666
282.45,106.23901
282.98,103.24224
283.509,65.13197
284.038,122.24764
284.567,136.28388
285.096,113.24441
285.625,80.16284
286.153,78.16383
286.682,66.1355
287.21,90.19362
287.739,123.25783
288.267,74.16029
288.795,117.2757
289.323,76.15801
289.851,118.24511
290.378,94.18749
290.906,59.12728
291.433,79.17605
291.961,131.25978
292.488,90.19953
293.015,82.17071
293.542,71.15973
294.069,84.18281
294.596,140.3052
295.122,141.29412
295.649,118.22836
296.175,132.28141
296.702,95.20407
297.228,156.33156
297.754,97.191
298.28,100.19835
298.806,95.20019
299.332,80.15437
299.857,120.23479
300.383,138.30581
300.908,77.16276
301.433,99.20927
301.958,151.3021
302.483,96.2083
303.008,149.3191
303.533,116.26444
304.058,156.31709
304.582,99.20165
305.107,73.16598
305.631,177.34459
306.155,74.14891
306.679,124.24699
307.203,114.22622
307.727,73.14998
308.251,136.28766
308.775,77.15612
309.298,104.21149
309.822,172.36747
310.345,169.33638
310.868,115.23317
311.391,135.28248
311.914,91.19421
312.437,97.18857
312.96,81.16175
313.482,107.21347
314.005,126.26628
314.527,89.19817
315.049,135.28761
315.571,98.17985
316.093,181.369
316.615,114.22813
317.137,143.25404
317.659,189.37707
318.18,166.32957
318.702,154.29146
319.223,94.15725
319.744,125.22714
320.265,76.1511
320.786,62.12579
321.307,129.26036
321.828,163.29333
322.348,180.33517
322.869,87.16453
323.389,119.1486
323.909,192.34455
324.43,112.21841
324.95,120.21578
325.47,123.23775
325.989,141.25791
326.509,105.17743
327.029,107.18505
327.548,113.19355
328.067,81.15086
328.587,113.21863
329.106,114.19658
329.625,173.35398
330.144,92.16059
330.662,69.12073
331.181,170.29346
331.7,170.29236
332.218,126.19844
332.736,149.25522
333.255,143.24139
333.773,115.19888
334.291,149.27406
334.808,139.21885
335.326,199.31224
335.844,70.1153
336.361,69.12545
336.879,154.24619
337.396,116.19458
337.913,98.15497
338.43,134.20275
338.947,139.22431
339.464,69.09819
339.981,117.18528
340.497,192.31574
341.014,124.20141
341.53,147.21199
342.046,142.22779
342.562,120.1992
343.078,175.26122
343.594,126.19385
344.11,128.19437
344.626,108.17601
345.141,168.23344
345.657,225.30794
346.172,124.1866
346.687,99.13902
347.202,161.21258
347.717,192.27283
348.232,168.25527
348.747,209.27523
349.261,152.18255
349.776,130.17854
350.29,114.16383
350.805,192.27767
351.319,152.20103
351.833,138.17105
352.347,119.15754
352.861,149.1904
353.374,218.27177
353.888,133.18023
354.401,158.19432
354.915,144.1653
355.428,145.19597
355.941,130.15806
356.454,234.26602
356.967,242.29152
357.48,186.21788
357.993,174.22504
358.505,195.24232
359.018,225.27645
359.53,203.23983
360.042,235.2429
360.554,150.18303
361.066,185.22001
361.578,148.14887
362.09,233.26116
362.602,155.15363
363.113,214.22382
363.625,218.21253
364.136,267.2451
364.647,128.12702
365.158,232.22989
365.669,226.23503
366.18,182.18555
366.691,252.21834
367.201,155.15913
367.712,172.15592
368.222,171.15438
368.733,177.13762
369.243,232.17773
369.753,243.20389
370.263,290.24846
370.773,211.19593
371.282,210.17235
371.792,136.09533
372.301,206.15829
372.811,205.18442
373.32,152.07729
373.829,160.09976
374.338,206.1001
374.847,234.11049
375.356,128.06517
375.865,258.0596
376.373,264.07176
376.882,279.12063
377.39,280.08571
377.898,154.03823
378.407,234.01353
378.915,303.98858
379.423,334.9938
379.93,265.97463
380.438,212.97395
380.946,328.92099
381.453,238.93401
381.96,216.92174
382.468,242.88699
382.975,414.79952
383.482,366.80504
383.989,282.85878
384.495,185.89698
385.002,241.86493
385.509,175.90135
386.015,332.85283
386.521,320.85706
387.028,265.90403
387.534,228.94119
388.04,480.88518
388.546,215.99651
389.051,121.03036
389.557,189.10067
390.063,567.43988
390.568,348.35013
391.073,286.43278
391.578,294.49556
392.084,157.35712
392.589,-92.27737
393.093,-8.03239
393.598,117.61045
394.103,-16.10072
394.607,172.37281
395.112,265.40177
395.616,336.47824
396.12,-96.15968
396.624,-311.18902
397.128,-114.62617
397.632,309.50083
398.136,-228.22792
398.639,-1149.84383
399.143,-1606.79809
399.646,-1526.83918
400.15,-2280.40105
400.653,-3278.00227
401.156,-4112.64451
401.659,-5865.3894
402.162,-759.51178
402.664,-418.94277
403.167,0
403.67,0
404.172,0
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,0
408.187,0
408.688,0
409.19,0
409.691,0
410.192,0
410.693,0
411.194,435.30976
411.694,4082.94878
412.195,7722.88553
412.696,6738.49795
413.196,5169.17742
413.696,5255.65044
414.196,7618.62055
414.696,9175.8476
415.196,10603.83904
415.696,11310.32225
416.196,7703.94072
416.695,4156.05483
417.195,3150.89593
417.694,3299.55649
418.194,3006.28664
418.693,2418.12937
419.192,2618.24179
419.691,2504.23191
420.19,2620.73058
420.688,2915.08431
421.187,2808.25093
421.685,2644.58319
422.184,2430.91113
422.682,2001.7534
423.18,1476.80582
423.678,1037.6854
424.176,908.69156
424.674,990.37864
425.172,946.68269
425.669,1001.24294
426.167,1084.9918
426.664,878.78215
427.161,727.69083
427.659,655.64622
428.156,591.68348
428.652,592.67136
429.149,577.68344
429.646,469.7469
430.143,489.77424
430.639,469.80239
431.135,415.86995
431.632,431.86502
432.128,295.94959
432.624,243.98772
433.12,111.98358
433.616,215.96789
434.111,152.99377
434.607,171.0082
435.103,215.00017
435.598,208.00647
436.093,192.0506
436.588,267.07055
437.083,227.07928
437.578,157.07142
438.073,37.02257
438.568,130.08807
439.062,56.02859
439.557,131.09218
440.051,68.04553
440.546,-10.00723
441.04,41.03369
441.534,32.031
442.028,37.03367
442.522,26.02382
443.015,46.03589
443.509,66.06555
444.002,-39.04063
444.496,31.02605
444.989,1.00106
445.482,-3.0033
445.975,-70.06635
446.468,-2.00173
446.961,6.00522
447.454,-41.04112
447.947,-92.10029
448.439,-20.02311
448.931,-53.05369
449.424,-44.05577
449.916,9.01055
450.408,-67.07094
450.9,-117.14322
451.392,-165.22153
451.884,20.02239
452.375,-170.22485
452.867,-61.07126
453.358,-107.12352
453.849,-79.08351
454.341,-100.11748
454.832,-110.1219
455.323,-152.20591
