Data from N2 R13 sample 12_Subt2__0__12-04-22-779.txt Node

Date: Tue Sep 02 12:04:22 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-105.29943
194.578	-111.35574
195.127	-115.36353
195.676	-111.35174
196.225	-87.23415
196.773	-77.21369
197.321	-134.3675
197.87	-129.32672
198.418	-183.46215
198.966	-208.53061
199.513	-233.57027
200.061	-213.5277
200.609	-146.37704
201.156	-245.52989
201.704	-214.52737
202.251	-197.50882
202.798	-207.52592
203.345	-156.37636
203.892	-210.51827
204.438	-199.46781
204.985	-246.57231
205.532	-222.5717
206.078	-185.4437
206.624	-217.52183
207.17	-183.41642
207.716	-236.56331
208.262	-184.35882
208.808	-208.49781
209.354	-188.44548
209.899	-163.40281
210.445	-219.53163
210.99	-245.58087
211.535	-193.44574
212.08	-226.51976
212.625	-193.47308
213.17	-206.51232
213.715	-267.58685
214.259	-167.38047
214.804	-150.36106
215.348	-223.50517
215.892	-221.52296
216.436	-151.34235
216.98	-161.35001
217.524	-207.48111
218.068	-158.3878
218.612	-196.48497
219.155	-175.4032
219.698	-148.34365
220.242	-170.41601
220.785	-184.42335
221.328	-195.47816
221.871	-133.32904
222.414	-175.42849
222.956	-194.4581
223.499	-140.30792
224.041	-182.41958
224.583	-112.23721
225.126	-171.37143
225.668	-201.48097
226.21	-202.49926
226.751	-212.45842
227.293	-153.34336
227.835	-197.47266
228.376	-141.31942
228.918	-140.34502
229.459	-172.41762
230	-214.50336
230.541	-178.40414
231.082	-174.41295
231.622	-205.46798
232.163	-172.4071
232.704	-164.39611
233.244	-147.35445
233.784	-151.3623
234.324	-233.50523
234.864	-186.41475
235.404	-154.35843
235.944	-179.41719
236.484	-152.37017
237.023	-177.40895
237.563	-176.39765
238.102	-198.4601
238.641	-172.42434
239.18	-170.3866
239.719	-144.35082
240.258	-161.35433
240.797	-170.39598
241.335	-180.4313
241.874	-179.33903
242.412	-169.39528
242.95	-212.49536
243.488	-169.37693
244.026	-181.40703
244.564	-182.36859
245.102	-159.34713
245.64	-121.28235
246.177	-178.3905
246.715	-185.4349
247.252	-152.34006
247.789	-127.23477
248.326	-227.53279
248.863	-218.46999
249.4	-177.39297
249.936	-208.42183
250.473	-179.40567
251.009	-212.47488
251.546	-166.35558
252.082	-168.35846
252.618	-219.47832
253.154	-225.52831
253.69	-206.45421
254.226	-215.50128
254.761	-209.45957
255.297	-201.42971
255.832	-212.48932
256.367	-189.43285
256.903	-174.37078
257.438	-170.38754
257.972	-182.39423
258.507	-220.49036
259.042	-186.39325
259.576	-230.48308
260.111	-169.3788
260.645	-213.45221
261.179	-210.47601
261.713	-168.3608
262.247	-212.47703
262.781	-257.53061
263.315	-222.52746
263.849	-248.60438
264.382	-199.4453
264.915	-248.56648
265.449	-254.59907
265.982	-195.43113
266.515	-189.44413
267.048	-187.38297
267.58	-198.42229
268.113	-211.44229
268.646	-236.56482
269.178	-220.47613
269.71	-179.37787
270.243	-209.46363
270.775	-216.53014
271.307	-157.36318
271.838	-165.37819
272.37	-185.43694
272.902	-181.397
273.433	-179.37654
273.965	-195.45644
274.496	-180.43031
275.027	-230.55109
275.558	-242.56833
276.089	-274.65074
276.62	-200.49015
277.15	-181.42881
277.681	-176.36819
278.211	-170.3991
278.741	-267.57179
279.272	-247.54563
279.802	-208.49895
280.332	-245.55748
280.861	-220.5094
281.391	-226.49309
281.921	-248.57924
282.45	-219.52644
282.98	-240.60185
283.509	-210.45313
284.038	-236.51818
284.567	-181.40436
285.096	-263.61439
285.625	-232.50575
286.153	-256.57721
286.682	-256.56374
287.21	-257.594
287.739	-198.44443
288.267	-267.6203
288.795	-229.57562
289.323	-283.63534
289.851	-244.54768
290.378	-233.50006
290.906	-286.66246
291.433	-247.58742
291.961	-245.52853
292.488	-260.61821
293.015	-266.59656
293.542	-282.68004
294.069	-254.59232
294.596	-214.5014
295.122	-257.58337
295.649	-256.53982
296.175	-257.594
296.702	-249.57437
297.228	-240.55394
297.754	-251.53474
298.28	-286.61843
298.806	-290.66267
299.332	-276.57815
299.857	-279.59749
300.383	-254.60859
300.908	-292.66697
301.433	-263.59989
301.958	-246.5374
302.483	-309.72805
303.008	-227.52551
303.533	-269.66056
304.058	-239.52951
304.582	-305.67825
305.107	-312.76428
305.631	-254.54524
306.155	-287.6255
306.679	-289.63093
307.203	-290.62976
307.727	-283.62803
308.251	-321.74661
308.775	-335.7431
309.298	-337.75406
309.822	-346.8217
310.345	-310.68579
310.868	-311.69188
311.391	-313.71967
311.914	-341.79562
312.437	-274.5798
312.96	-327.71478
313.482	-358.7913
314.005	-356.83143
314.527	-359.87302
315.049	-346.81378
315.571	-349.71279
316.093	-322.73133
316.615	-374.83287
317.137	-326.64994
