194.03,118.32517
194.578,132.4106
195.127,100.30765
195.676,139.42678
196.225,157.40552
196.773,185.49216
197.321,229.59126
197.87,353.81649
198.418,312.71752
198.966,281.65437
199.513,248.55231
200.061,270.60927
200.609,325.76991
201.156,258.49786
201.704,282.63088
202.251,270.64026
202.798,256.59651
203.345,311.68355
203.892,329.7307
204.438,347.72832
204.985,268.5599
205.532,300.70149
206.078,348.74926
206.624,298.64603
207.17,334.68014
207.716,272.58564
208.262,318.54635
208.808,261.56836
209.354,324.6913
209.899,364.81161
210.445,298.65264
210.99,272.5801
211.535,349.71861
212.08,337.68734
212.625,268.60031
213.17,321.72093
213.715,219.43205
214.259,295.60906
214.804,301.66213
215.348,334.67054
215.892,265.56775
216.436,357.72548
216.98,337.65485
217.524,298.62313
218.068,334.74442
218.612,275.62118
219.155,294.61368
219.698,292.6187
220.242,298.6653
220.785,281.58615
221.328,284.63404
221.871,288.65704
222.414,291.65034
222.956,237.51259
223.499,273.5482
224.041,307.63839
224.583,357.6785
225.126,246.4868
225.668,241.5277
226.21,282.63452
226.751,245.47789
227.293,250.51442
227.835,253.55468
228.376,322.66048
228.918,297.67251
229.459,193.43632
230,316.66604
230.541,299.61289
231.082,243.53006
231.622,287.58989
232.163,308.66087
232.704,234.52243
233.244,282.62438
233.784,305.66783
234.324,249.48431
234.864,269.54316
235.404,271.57759
235.944,292.61708
236.484,305.67881
237.023,292.6114
237.563,266.5466
238.102,267.56313
238.641,287.64775
239.18,209.43868
239.719,266.59803
240.258,299.59431
240.797,317.66712
241.335,301.65462
241.874,274.46167
242.412,302.64073
242.95,270.57084
243.488,306.61518
244.026,273.55656
244.564,296.53393
245.102,247.49278
245.64,300.64176
246.177,289.57149
246.715,317.67181
247.252,326.6572
247.789,324.53167
248.326,281.5937
248.863,256.49567
249.4,265.5341
249.936,274.4945
250.473,259.5345
251.009,251.50845
251.546,294.56706
252.082,323.61567
252.618,299.58128
253.154,282.59621
253.69,287.56727
254.226,324.67479
254.761,325.63424
255.297,288.55042
255.832,256.53555
256.367,296.61154
256.903,284.54488
257.438,312.6417
257.972,319.61691
258.507,302.60013
259.042,318.59804
259.576,280.5219
260.111,248.50801
