Data from N2 R13 sample 12_Subt2__5__12-04-27-779.txt Node

Date: Tue Sep 02 12:04:27 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-113.32263
194.578	-114.36548
195.127	-116.36673
195.676	-116.36781
196.225	-58.15536
196.773	-86.239
197.321	-170.46889
197.87	-174.4442
198.418	-184.46476
198.966	-216.55179
199.513	-236.57793
200.061	-203.50201
200.609	-145.3744
201.156	-206.44183
201.704	-213.52481
202.251	-221.57317
202.798	-219.55759
203.345	-163.39377
203.892	-238.59038
204.438	-178.41673
204.985	-207.47788
205.532	-236.60922
206.078	-225.54373
206.624	-243.58722
207.17	-179.40698
207.716	-260.62344
208.262	-188.36697
208.808	-279.67674
209.354	-194.46023
209.899	-188.46671
210.445	-199.48127
210.99	-237.56104
211.535	-183.4218
212.08	-195.44569
212.625	-177.43258
213.17	-176.43533
213.715	-276.60778
214.259	-226.52101
214.804	-203.49353
215.348	-191.42987
215.892	-186.43717
216.436	-165.37515
216.98	-159.34551
217.524	-174.40178
218.068	-141.34499
218.612	-188.46449
219.155	-152.34861
219.698	-145.33648
220.242	-174.42612
220.785	-188.43289
221.328	-185.4528
221.871	-159.39523
222.414	-139.33807
222.956	-202.47773
223.499	-211.47098
224.041	-117.26624
224.583	-127.26986
225.126	-162.35121
225.668	-176.41914
226.21	-189.46602
226.751	-219.47427
227.293	-175.3945
227.835	-169.40332
228.376	-124.27994
228.918	-161.3983
229.459	-187.45531
230	-192.44968
230.541	-155.35028
231.082	-193.45971
231.622	-153.34562
232.163	-203.48334
232.704	-165.3986
233.244	-175.42419
233.784	-138.33029
234.324	-204.43962
234.864	-177.39395
235.404	-155.36083
235.944	-153.35477
236.484	-192.47107
237.023	-178.41134
237.563	-203.46117
238.102	-167.38569
238.641	-179.44218
239.18	-201.45996
239.719	-167.4086
240.258	-211.46923
240.797	-218.51257
241.335	-188.45115
241.874	-195.37078
242.412	-200.47062
242.95	-225.52707
243.488	-164.3654
244.026	-184.41403
244.564	-196.39822
245.102	-209.46112
245.64	-170.4005
246.177	-190.41788
246.715	-174.40817
247.252	-198.44717
247.789	-150.27889
248.326	-243.57212
248.863	-197.4228
249.4	-168.37229
249.936	-173.34804
250.473	-194.441
251.009	-211.47254
251.546	-183.39343
252.082	-211.45441
252.618	-206.44869
253.154	-190.44308
253.69	-161.35165
254.226	-211.49157
254.761	-177.38659
255.297	-248.53558
255.832	-230.53277
256.367	-207.47579
256.903	-170.36194
257.438	-191.43726
257.972	-165.35611
258.507	-239.5348
259.042	-208.44188
259.576	-245.51628
260.111	-187.42069
260.645	-201.42561
261.179	-214.48547
261.713	-157.33637
262.247	-198.44425
262.781	-214.43757
263.315	-191.45111
263.849	-220.53335
264.382	-206.46163
264.915	-243.5545
265.449	-248.58424
265.982	-217.48197
266.515	-160.37386
267.048	-168.34258
267.58	-203.43342
268.113	-257.54419
268.646	-233.55732
269.178	-268.58595
269.71	-178.37568
270.243	-220.48914
270.775	-209.51229
271.307	-189.43997
271.838	-140.31928
272.37	-213.50579
272.902	-161.35165
273.433	-223.47364
273.965	-231.54451
274.496	-193.46253
275.027	-197.46906
275.558	-227.53155
276.089	-253.59844
276.62	-197.48253
277.15	-202.4805
277.681	-212.44704
278.211	-217.51409
278.741	-238.50649
279.272	-239.52708
279.802	-186.44432
280.332	-218.49334
280.861	-234.54332
281.391	-220.47939
281.921	-203.46995
282.45	-198.47406
282.98	-236.5914
283.509	-193.41493
284.038	-226.49518
284.567	-204.4579
285.096	-196.45186
285.625	-202.43755
286.153	-254.57246
286.682	-229.50143
287.21	-265.61346
287.739	-254.57667
288.267	-259.60077
288.795	-223.55993
289.323	-274.614
289.851	-235.5265
290.378	-226.4843
290.906	-266.6137
291.433	-199.4689
291.961	-279.60626
292.488	-274.65325
293.015	-245.5471
293.542	-230.5492
294.069	-246.57276
294.596	-219.51362
295.122	-219.49328
295.649	-233.48884
296.175	-238.54802
296.702	-227.52133
297.228	-251.5806
297.754	-263.56176
298.28	-292.63221
298.806	-288.65783
299.332	-296.62279
299.857	-287.61568
300.383	-281.67673
300.908	-275.62599
301.433	-272.62154
301.958	-213.46207
302.483	-306.72057
303.008	-253.58871
303.533	-228.55565
304.058	-271.6044
304.582	-288.63819
305.107	-332.81628
305.631	-256.54977
306.155	-313.68592
306.679	-306.67044
307.203	-280.60675
307.727	-264.58355
308.251	-260.59747
308.775	-370.82669
309.298	-318.70877
309.822	-312.73612
310.345	-330.73307
310.868	-354.79454
311.391	-314.72212
311.914	-324.75344
312.437	-297.63163
312.96	-304.66128
313.482	-332.72985
314.005	-359.83892
314.527	-378.92247
315.049	-324.75879
315.571	-386.79497
316.093	-330.75071
316.615	-364.80892
317.137	-300.59449
317.659	-308.68535
318.18	-350.77846
318.702	-346.73503
319.223	-330.61664
319.744	-345.70206
320.265	-403.89056
320.786	-356.79115
321.307	-393.88803
321.828	-382.7839
322.348	-379.8039
322.869	-393.83068
323.389	-583.91206
323.909	-367.75363
324.43	-360.78075
324.95	-426.87379
325.47	-405.88189
325.989	-432.9049
326.509	-491.96503
327.029	-467.93171
327.548	-492.98044
328.067	-464.98137
328.587	-442.96876
329.106	-473.94411
329.625	-411.95173
330.144	-512.03464
330.662	-506.01781
331.181	-503.02269
331.7	-480.96987
332.218	-487.90443
332.736	-500.00433
333.255	-497.98603
333.773	-529.07028
334.291	-481.02275
334.808	-573.08799
335.326	-518.98382
335.844	-578.12286
336.361	-582.23119
336.879	-601.1679
337.396	-571.13694
337.913	-600.13963
338.43	-596.09957
338.947	-639.25841
339.464	-631.09779
339.981	-634.22131
340.497	-646.31011
341.014	-661.31096
341.53	-689.25534
342.046	-676.33732
342.562	-667.34752
343.078	-640.19272
343.594	-680.29628
344.11	-666.25233
344.626	-739.49114
345.141	-687.22071
345.657	-634.1138
346.172	-717.35404
346.687	-725.28905
347.202	-746.29052
347.717	-716.31287
348.232	-732.41314
348.747	-756.3252
349.261	-816.33361
349.776	-759.34825
350.29	-820.52738
350.805	-757.42204
351.319	-810.42381
351.833	-820.36934
352.347	-851.50035
352.861	-826.41868
353.374	-752.26511
353.888	-852.53537
354.401	-832.39324
354.915	-867.38607
355.428	-893.62789
355.941	-864.43595
356.454	-817.31107
356.967	-876.49518
357.48	-846.38125
357.993	-879.55549
358.505	-943.65607
359.018	-879.51681
359.53	-935.58208
360.042	-895.37099
360.554	-903.52943
361.066	-975.6678
361.578	-919.35492
362.09	-916.49594
362.602	-940.38308
363.113	-984.55113
363.625	-928.37034
364.136	-949.37298
364.647	-1109.70558
365.158	-954.44241
365.669	-979.54011
366.18	-1029.59958
366.691	-994.39628
367.201	-1057.65192
367.712	-1048.5063
368.222	-1087.57682
368.733	-1112.47651
369.243	-1126.51514
369.753	-1129.61699
370.263	-1093.59145
370.773	-1154.7622
371.282	-1155.62774
371.792	-1276.6573
372.301	-1273.78647
372.811	-1263.94853
373.32	-1330.4778
373.829	-1369.73001
374.338	-1443.67047
374.847	-1458.69129
375.356	-1478.72507
375.865	-1529.38888
376.373	-1556.51437
376.882	-1603.91743
377.39	-1628.71529
377.898	-1776.76572
378.407	-1800.42059
378.915	-1830.27537
379.423	-1904.45868
379.93	-1979.30728
380.438	-2161.45937
380.946	-2226.23974
381.453	-2368.23319
381.96	-2453.9637
382.468	-2741.76855
382.975	-2751.78649
383.482	-2831.40916
383.989	-2945.80122
384.495	-3004.16092
385.002	-3261.62645
385.509	-3411.75041
386.015	-3611.10754
386.521	-3763.21395
387.028	-3965.01091
387.534	-4023.78249
388.04	-4147.92759
388.546	-4534.69451
389.051	-4751.62261
389.557	-5112.74244
390.063	-5068.75834
390.568	-5489.02836
391.073	-5765.60559
391.578	-5949.84336
392.084	-6445.96254
392.589	-6799.95749
393.093	-7441.69974
393.598	-7790.51221
394.103	-8481.35937
394.607	-9246.67899
395.112	-9870.23134
395.616	-10585.92209
396.12	-11799.5496
396.624	-13175.64544
397.128	-14047.24665
397.632	-15467.54393
398.136	-16965.58668
398.639	-18973.58006
399.143	-21712.95062
399.646	-24170.51796
400.15	-26727.26851
400.653	-30106.43026
401.156	-34599.66427
401.659	-41005.06353
402.162	-39715.53174
402.664	-26902.56122
403.167	-3259.05644
403.67	0
404.172	0
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	0
408.187	0
408.688	-20475.23364
409.19	-29851.44897
409.691	-35397.2355
410.192	-39174.82288
410.693	-41116.72718
411.194	-41961.00536
411.694	-39533.83612
412.195	-36393.54514
412.696	-34100.40558
413.196	-33281.3927
413.696	-33194.88951
414.196	-32346.89705
414.696	-29900.00629
415.196	-26979.39228
415.696	-22035.81476
416.196	-18067.00081
416.695	-15718.72892
417.195	-14733.6332
417.694	-13918.34682
418.194	-12844.06054
418.693	-12615.70324
419.192	-12122.36412
419.691	-11967.73876
420.19	-11535.59653
420.688	-10847.58282
421.187	-10346.32874
421.685	-9387.0956
422.184	-8443.76479
422.682	-7251.39722
423.18	-6678.78827
423.678	-6159.61044
424.176	-5745.6314
424.674	-5354.06504
425.172	-4934.67333
425.669	-4646.74606
426.167	-4202.83341
426.664	-3900.00855
427.161	-3633.30116
427.659	-3420.85638
428.156	-3171.53528
428.652	-3070.48564
429.149	-2916.42316
429.646	-2794.353
430.143	-2613.82834
430.639	-2545.97457
431.135	-2405.27557
431.632	-2271.09813
432.128	-2177.38986
432.624	-2127.65713
433.12	-2147.27969
433.616	-2016.16552
434.111	-2110.58481
434.607	-1926.54905
435.103	-1764.2168
435.598	-1724.22712
436.093	-1624.56399
436.588	-1584.54771
437.083	-1508.55653
437.578	-1465.6265
438.073	-1542.96232
438.568	-1360.7785
439.062	-1361.4788
439.557	-1315.73221
440.051	-1298.61482
440.546	-1278.61076
441.04	-1242.70788
441.534	-1227.86944
442.028	-1130.60281
442.522	-1257.85796
443.015	-1156.49479
443.509	-1122.70193
444.002	-1102.66646
444.496	-1145.54245
444.989	-1134.77751
445.482	-1125.80151
445.975	-1143.61986
446.468	-1117.50243
446.961	-1100.48278
447.454	-1081.57871
447.947	-1099.69012
448.439	-1102.80802
448.931	-1085.59237
449.424	-1016.73399
449.916	-1010.64546
450.408	-1079.62614
450.9	-1026.67537
451.392	-1081.90113
451.884	-980.53326
452.375	-1039.78334
452.867	-927.44118
453.358	-1038.63007
453.849	-967.4009
454.341	-977.53076
454.832	-975.45457
455.323	-999.73731
455.814	-890.43147
456.304	-948.56393
456.795	-910.48114
457.285	-848.35058
457.776	-826.3613
458.266	-916.58209
458.756	-910.62259
459.247	-903.57074
459.737	-899.572
460.226	-886.46212
460.716	-894.59892
461.206	-865.56402
461.695	-838.59881
462.185	-820.46025
462.674	-746.28299
463.163	-783.30989
463.653	-802.27708
464.142	-827.53854
464.63	-764.44613
465.119	-772.37033
465.608	-769.36888
466.096	-716.207
466.585	-709.28337
467.073	-716.3571
467.561	-724.38632
468.05	-694.28077
468.538	-632.22621
469.026	-649.23318
469.513	-730.23935
470.001	-730.34263
470.489	-702.34412
470.976	-665.24646
471.463	-649.3237
471.951	-612.25576
472.438	-661.27738
472.925	-653.25406
473.412	-572.16299
473.899	-623.19692
474.385	-561.14343
474.872	-639.2525
475.359	-600.23054
475.845	-585.0149
476.331	-485.8792
476.817	-541.1176
477.303	-566.1199
477.789	-559.15226
478.275	-608.30477
478.761	-545.13242
479.247	-520.00517
479.732	-543.16334
480.218	-530.19716
480.703	-528.14211
481.188	-510.95164
481.673	-467.92478
482.158	-558.03447
482.643	-494.10982
483.128	-521.04299
483.612	-514.06386
484.097	-446.96476
484.581	-450.92718
485.066	-457.98073
485.55	-473.91914
486.034	-447.85536
486.518	-472.98431
487.002	-491.07122
487.486	-452.98483
487.969	-468.02246
488.453	-407.91965
488.936	-463.94346
489.42	-400.79488
489.903	-442.01065
490.386	-857.45364
490.869	-415.82411
491.352	-382.85068
491.835	-382.71806
492.318	-405.8294
492.8	-395.74524
493.283	-399.92029
493.765	-421.9474
494.247	-354.75694
494.73	-366.73784
495.212	-347.76875
495.694	-395.84404
496.175	-459.00171
496.657	-344.74669
497.139	-366.59793
497.62	-448.98315
