194.03,195.55672
194.578,223.70914
195.127,211.66299
195.676,200.63162
196.225,231.61981
196.773,263.72933
197.321,372.01835
197.87,502.2675
198.418,514.27981
198.966,478.22693
199.513,435.07009
200.061,505.25578
200.609,472.21572
201.156,446.97011
201.704,501.24131
202.251,496.28954
202.798,507.28491
203.345,522.25441
203.892,457.13132
204.438,508.18647
204.985,509.19694
205.532,519.32697
206.078,501.20366
206.624,470.1408
207.17,529.19853
207.716,498.1867
208.262,483.94126
208.808,519.26438
209.354,554.31174
209.899,503.22581
210.445,547.32871
210.99,498.1867
211.535,541.2451
212.08,531.21865
212.625,532.29729
213.17,529.29787
213.715,527.17851
214.259,546.23635
214.804,490.17385
215.348,518.15097
215.892,494.15598
216.436,514.16285
216.98,510.11627
217.524,543.24523
218.068,523.29258
218.612,498.2215
219.155,510.17062
219.698,490.14392
220.242,462.12722
220.785,456.04523
221.328,471.14046
221.871,435.07205
222.414,474.15096
222.956,477.14114
223.499,466.03353
224.041,460.05315
224.583,421.8918
225.126,402.88519
225.668,401.96416
226.21,456.12122
226.751,472.02644
227.293,526.17941
227.835,439.06205
228.376,454.02648
228.918,538.3095
229.459,457.11769
230,408.96068
230.541,492.12699
231.082,458.07203
231.622,451.01782
232.163,456.08564
232.704,465.12042
233.244,434.05643
233.784,449.07487
234.324,466.02881
234.864,404.91455
235.404,454.05643
235.944,468.08136
236.484,453.09228
237.023,492.1423
237.563,426.97531
238.102,385.89613
238.641,489.20226
239.18,489.12615
239.719,496.20626
240.258,464.02781
240.797,522.21826
241.335,503.19565
241.874,485.94156
242.412,529.24259
242.95,441.04163
243.488,513.14763
244.026,462.0429
244.564,504.0189
245.102,448.99555
245.64,474.10565
246.177,473.048
246.715,517.2054
247.252,494.10891
247.789,481.90085
248.326,524.23251
248.863,485.05677
249.4,482.07529
249.936,456.92814
250.473,541.22874
251.009,525.18319
251.546,484.04901
252.082,529.12891
252.618,451.99119
253.154,518.21885
253.69,505.10275
254.226,471.09842
254.761,536.18807
255.297,463.99574
255.832,460.06116
256.367,554.26618
256.903,504.06966
257.438,514.16945
257.972,533.1635
258.507,497.12593
259.042,568.2052
259.576,513.09802
260.111,504.13418
260.645,505.0571
261.179,484.10287
261.713,523.14598
262.247,533.20027
262.781,515.06475
263.315,559.32538
263.849,559.35079
264.382,523.16186
264.915,587.33712
265.449,547.31481
265.982,560.2398
266.515,519.21718
267.048,541.13459
267.58,535.14075
268.113,545.15054
268.646,519.24649
269.178,533.1635
269.71,560.19078
270.243,584.27581
270.775,537.3078
271.307,482.12874
271.838,551.24238
272.37,525.24754
272.902,554.21681
273.433,524.10347
273.965,567.32523
274.496,476.13983
275.027,517.24027
275.558,537.25896
276.089,523.25753
276.62,535.30825
277.15,503.18695
277.681,579.22083
278.211,499.1579
278.741,538.16031
279.272,525.16389
279.802,537.28342
280.332,585.3229
280.861,544.26421
281.391,579.26247
281.921,571.31998
282.45,579.38444
282.98,578.4362
283.509,578.24297
284.038,580.2724
284.567,566.25466
285.096,621.43057
285.625,592.30039
286.153,511.15676
286.682,568.25388
287.21,583.34775
287.739,606.37683
288.267,599.38422
288.795,547.35393
289.323,583.32693
289.851,646.44468
290.378,571.24079
290.906,587.36666
291.433,571.35126
291.961,577.25757
292.488,641.49718
293.015,648.45689
293.542,643.54518
294.069,611.41645
294.596,659.52179
295.122,651.46693
295.649,610.27981
296.175,671.54645
296.702,627.43349
297.228,642.46458
297.754,673.45343
298.28,698.493
298.806,642.45752
299.332,657.39037
299.857,655.39882
300.383,680.6029
300.908,577.34547
301.433,671.5188
301.958,643.39272
302.483,646.52154
303.008,657.52498
303.533,628.52534
304.058,703.55062
304.582,650.45781
305.107,664.63324
305.631,673.43172
306.155,683.50082
306.679,654.43072
307.203,747.6127
307.727,723.59144
308.251,710.62956
308.775,720.60303
309.298,737.66288
309.822,702.65158
310.345,778.71437
310.868,774.69915
311.391,719.63674
311.914,714.6668
312.437,735.55969
312.96,773.67385
313.482,769.67296
314.005,800.83764
314.527,817.95593
315.049,749.72356
315.571,823.70183
316.093,818.85056
316.615,834.83781
317.137,797.59509
317.659,787.76635
318.18,801.74409
318.702,771.63757
319.223,878.66635
319.744,858.75173
320.265,791.76227
320.786,865.94302
321.307,872.95355
321.828,945.91689
322.348,930.9665
322.869,951.02278
323.389,894.18516
323.909,922.88166
324.43,880.8834
324.95,971.96789
325.47,939.03257
325.989,972.02062
326.509,1010.96379
327.029,949.8883
327.548,1014.99491
328.067,1009.15
328.587,978.13008
329.106,939.86146
329.625,1020.3065
330.144,1019.06837
330.662,1034.04991
331.181,1099.19468
331.7,1096.20932
332.218,1098.05305
332.736,1144.27053
333.255,1115.20519
333.773,1161.29847
334.291,1154.40053
