Data from N2 R0 105C sample2_Subt2__1__11-49-12-668.txt Node

Date: Tue Aug 19 11:49:12 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	609.62578
194.578	594.79747
195.127	597.77913
195.676	598.78919
196.225	619.55067
196.773	700.80276
197.321	978.4135
197.87	1287.78856
198.418	1321.8019
198.966	1380.97547
199.513	1278.65165
200.061	1285.73728
200.609	1355.94569
201.156	1265.27201
201.704	1314.76724
202.251	1327.94892
202.798	1288.80542
203.345	1307.6706
203.892	1346.78543
204.438	1382.67423
204.985	1394.71279
205.532	1422.04892
206.078	1415.8074
206.624	1360.74727
207.17	1364.56824
207.716	1364.70919
208.262	1360.10629
208.808	1417.86964
209.354	1420.79852
209.899	1415.85783
210.445	1496.98404
210.99	1430.79736
211.535	1434.71352
212.08	1424.68545
212.625	1419.88407
213.17	1455.9533
213.715	1429.6056
214.259	1389.60847
214.804	1385.75033
215.348	1368.50707
215.892	1351.6308
216.436	1415.6174
216.98	1395.48869
217.524	1327.56576
218.068	1416.92129
218.612	1375.82097
219.155	1323.54348
219.698	1339.60494
220.242	1317.69828
220.785	1245.40345
221.328	1235.55842
221.871	1190.52236
222.414	1238.57314
222.956	1264.56818
223.499	1211.27219
224.041	1227.37762
224.583	1206.11663
225.126	1243.25279
225.668	1191.42679
226.21	1211.55968
226.751	1232.25025
227.293	1246.38198
227.835	1170.43921
228.376	1246.36486
228.918	1234.61001
229.459	1259.61739
230	1188.36673
230.541	1284.4748
231.082	1186.38015
231.622	1260.3765
232.163	1190.43294
232.704	1223.52233
233.244	1221.53275
233.784	1191.44645
234.324	1225.27834
234.864	1216.29441
235.404	1231.42602
235.944	1257.4497
236.484	1240.54323
237.023	1230.43926
237.563	1235.36373
238.102	1235.3875
238.641	1303.71845
239.18	1296.5051
239.719	1259.622
240.258	1292.37204
240.797	1263.51813
241.335	1260.55774
241.874	1330.06902
242.412	1273.55559
242.95	1235.46788
243.488	1288.42357
244.026	1283.41355
244.564	1357.21724
245.102	1343.4286
245.64	1250.47097
246.177	1306.39544
246.715	1304.56955
247.252	1284.4172
247.789	1274.92725
248.326	1359.67625
248.863	1346.40274
249.4	1303.41672
249.936	1317.1598
250.473	1377.59971
251.009	1398.59159
251.546	1354.39611
252.082	1303.31913
252.618	1343.39798
253.154	1340.64797
253.69	1279.33932
254.226	1300.53784
254.761	1393.54098
255.297	1267.25364
255.832	1273.46229
256.367	1368.61581
256.903	1327.31729
257.438	1339.54001
257.972	1380.47754
258.507	1354.53574
259.042	1366.40003
259.576	1357.38105
260.111	1381.55304
260.645	1345.29994
261.179	1306.48382
261.713	1355.45286
262.247	1427.62926
262.781	1392.32205
263.315	1442.83537
263.849	1396.83792
264.382	1433.5868
264.915	1442.71949
265.449	1481.92637
265.982	1426.59166
266.515	1364.67051
267.048	1351.33359
267.58	1410.4431
268.113	1395.40366
268.646	1454.86962
269.178	1412.51465
269.71	1472.51773
270.243	1444.58636
270.775	1389.84082
271.307	1404.69508
271.838	1413.62788
272.37	1472.85951
272.902	1494.63965
273.433	1395.38339
273.965	1504.86967
274.496	1416.78157
275.027	1436.8406
275.558	1430.76731
276.089	1527.97005
276.62	1444.9303
277.15	1457.80172
277.681	1529.56256
278.211	1423.6998
278.741	1462.53634
279.272	1445.5954
279.802	1501.92486
280.332	1495.75774
280.861	1466.78762
281.391	1478.61528
281.921	1470.79257
282.45	1557.02444
282.98	1516.11522
283.509	1465.55688
284.038	1464.61968
284.567	1540.72834
285.096	1578.94373
285.625	1555.73177
286.153	1522.74194
286.682	1579.75699
287.21	1524.86626
287.739	1566.86997
288.267	1516.86637
288.795	1564.14275
289.323	1612.9107
289.851	1586.86498
290.378	1615.74131
290.906	1632.01849
291.433	1643.08144
291.961	1583.72386
292.488	1619.05539
293.015	1626.92872
293.542	1603.14612
294.069	1605.99062
294.596	1700.11554
295.122	1689.00425
295.649	1590.62752
296.175	1668.08234
296.702	1700.0524
297.228	1744.10033
297.754	1785.9535
298.28	1734.89253
298.806	1740.07745
299.332	1750.83614
299.857	1734.85355
300.383	1737.25373
300.908	1714.10562
301.433	1699.04675
301.958	1773.93028
302.483	1765.25364
303.008	1799.23693
303.533	1786.39199
304.058	1826.09411
304.582	1782.07667
305.107	1830.52553
305.631	1875.96976
306.155	1948.16343
306.679	1796.99688
307.203	1923.12664
307.727	1856.12874
308.251	1831.26511
308.775	1903.21301
309.298	1922.29973
309.822	1938.46683
310.345	2029.32109
310.868	2006.28387
311.391	1985.37599
311.914	2007.50372
312.437	1981.08988
312.96	2055.26
313.482	1981.22211
314.005	2082.56968
314.527	2110.80895
315.049	2082.5306
315.571	2131.15865
316.093	2209.60809
316.615	2213.50106
317.137	2204.03563
317.659	2294.59207
318.18	2254.437
318.702	2238.28451
319.223	2261.92103
319.744	2275.21224
320.265	2269.54519
320.786	2368.71856
321.307	2393.72603
321.828	2403.3256
322.348	2486.5398
322.869	2513.60661
323.389	2120.7649
323.909	2517.37004
324.43	2551.5705
324.95	2529.39322
325.47	2629.72654
325.989	2662.5621
326.509	2661.27169
327.029	2681.31786
327.548	2696.33856
328.067	2762.76064
328.587	2815.85876
329.106	2724.2954
329.625	2721.09571
330.144	2806.52251
330.662	2839.4231
331.181	2957.5481
331.7	2926.59202
332.218	3085.20505
332.736	3083.57398
333.255	3092.51848
333.773	3112.5812
334.291	3125.85235
334.808	3200.35922
335.326	3222.37716
335.844	3331.543
336.361	3398.01883
336.879	3420.59617
337.396	3430.67037
337.913	3488.37727
338.43	3493.27922
338.947	3641.49183
339.464	3635.98101
339.981	3528.56147
340.497	3662.68582
341.014	3692.7036
341.53	3644.13801
342.046	3745.64604
342.562	3872.77272
343.078	3872.40051
343.594	3866.45446
344.11	3934.35697
344.626	4012.76943
345.141	4049.0495
345.657	4076.97372
346.172	4098.41314
346.687	4208.11239
347.202	4213.93141
347.717	4272.28685
348.232	4297.55121
348.747	4257.06517
349.261	4336.75889
349.776	4426.08726
350.29	4583.39497
350.805	4621.41266
351.319	4636.95984
351.833	4497.75783
352.347	4577.95567
352.861	4693.82272
353.374	4553.77754
353.888	4708.07979
354.401	4728.75215
354.915	4896.53195
355.428	4960.09792
355.941	4972.72291
356.454	5016.38707
356.967	4845.77367
357.48	4990.52018
357.993	5055.96524
358.505	5076.87245
359.018	5205.821
359.53	5300.73968
360.042	5258.17055
360.554	5292.66112
361.066	5313.76643
361.578	5195.06421
362.09	5251.55013
362.602	5380.05919
363.113	5552.33653
363.625	5528.11481
364.136	5682.88357
364.647	5674.34571
365.158	5793.11038
365.669	5880.25343
366.18	5783.19014
366.691	5748.85925
367.201	5855.29418
367.712	6045.93945
368.222	6023.94225
368.733	6143.73445
369.243	6330.69233
369.753	6425.94825
370.263	6512.06532
370.773	6393.14047
371.282	6593.94173
371.792	6743.90047
372.301	7004.02248
372.811	7073.36937
373.32	7030.4216
373.829	7327.92841
374.338	7729.82436
374.847	7845.05515
375.356	7957.21128
375.865	8219.1369
376.373	8671.87138
376.882	9058.65991
377.39	9149.75442
377.898	9325.12228
378.407	9790.25992
378.915	10110.32499
379.423	10510.49214
379.93	10789.75007
380.438	11374.9669
380.946	12026.55943
381.453	12351.41292
381.96	12861.88477
382.468	14042.97151
382.975	14917.87161
383.482	15097.09963
383.989	15233.24447
384.495	16028.53456
385.002	16805.22302
385.509	17828.63037
386.015	18682.27014
386.521	19627.45518
387.028	20489.43144
387.534	21255.54407
388.04	22014.8855
388.546	22418.23119
389.051	23746.41996
389.557	25420.96954
390.063	27249.94342
390.568	28068.3932
391.073	28976.14094
391.578	30368.84496
392.084	30896.03982
392.589	32130.64574
393.093	34585.30734
393.598	38198.3238
394.103	41084.02064
394.607	45135.04863
395.112	47908.11557
395.616	51141.6584
396.12	54967.23871
396.624	60194.00533
397.128	61565.6372
397.632	61963.32687
398.136	61948.4768
398.639	61850.40973
399.143	61679.31033
399.646	61269.15804
400.15	60904.11498
400.653	60560.14334
401.156	60136.25446
401.659	59550.50961
402.162	58431.12733
402.664	54480.21957
403.167	49329.08451
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	57845.40442
411.194	58219.2365
411.694	58633.01717
412.195	59215.68848
412.696	59364.60701
413.196	59341.61941
413.696	59632.46864
414.196	59367.6054
414.696	59763.40624
415.196	59913.34014
415.696	60584.13941
416.196	61381.18813
416.695	61808.38326
417.195	62018.52935
417.694	61837.40139
418.194	62001.51623
418.693	62262.74355
419.192	62388.8736
419.691	62414.90212
420.19	62457.95056
420.688	62499.99943
421.187	62046.05758
421.685	58852.81414
422.184	53494.36027
422.682	45606.56484
423.18	38972.79629
423.678	34793.99458
424.176	32360.17258
424.674	30405.10674
425.172	29282.67962
425.669	26999.36599
426.167	25261.28793
426.664	23027.63209
427.161	21191.90469
427.659	19944.64579
428.156	18656.05492
428.652	17494.17261
429.149	16894.79459
429.646	16270.23908
430.143	15203.2108
430.639	14232.05907
431.135	13541.4326
431.632	12744.55598
432.128	11981.3176
432.624	11438.08649
433.12	11045.90927
433.616	10699.55996
434.111	10425.2287
434.607	10083.05873
435.103	9885.69294
435.598	9547.69324
436.093	9009.44429
436.588	8659.76992
437.083	8174.15098
437.578	7798.9237
438.073	7485.15451
438.568	7290.93924
439.062	7081.35333
439.557	6876.73983
440.051	6603.53663
440.546	6294.65737
441.04	6372.99729
441.534	6310.38681
442.028	6127.99816
442.522	5808.17854
443.015	5925.59787
443.509	5843.31447
444.002	5656.42042
444.496	5586.81749
444.989	5449.4506
445.482	5319.7044
445.975	5481.14466
446.468	5526.71167
446.961	5323.87956
447.454	5116.1737
447.947	5117.58917
448.439	4991.60938
448.931	4990.36364
449.424	4884.9967
449.916	4853.8726
450.408	4850.39925
450.9	4740.96644
451.392	4555.25756
451.884	4466.68681
452.375	4538.29728
452.867	4386.6286
453.358	4348.76131
453.849	4231.41183
454.341	4322.71137
454.832	4202.52154
455.323	4229.25633
455.814	4236.89394
456.304	4068.94884
456.795	3982.99046
457.285	4005.71094
457.776	3952.89112
458.266	3897.23365
458.756	3879.23212
459.247	3792.32937
459.737	3687.40868
460.226	3674.0435
460.716	3587.45364
461.206	3496.46476
461.695	3371.64675
462.185	3446.27464
462.674	3424.29295
463.163	3359.96668
463.653	3356.84007
464.142	3259.54119
464.63	3271.63957
465.119	3166.28186
465.608	3184.34569
466.096	3185.99142
466.585	3090.29369
467.073	2986.4515
467.561	2970.49012
468.05	2904.33772
468.538	2923.62091
469.026	2876.49568
469.513	2893.28261
470.001	2814.19913
470.489	2842.4896
470.976	2744.3256
471.463	2611.63282
471.951	2527.60332
472.438	2458.31232
472.925	2518.30585
473.412	2317.4124
473.899	2422.16044
474.385	2368.45949
474.872	2389.35103
475.359	2324.48492
475.845	2235.76981
476.331	2181.78434
476.817	2088.27335
477.303	2096.11032
477.789	2103.26467
478.275	2085.36757
478.761	2012.23285
479.247	2014.97985
479.732	1982.3522
480.218	1912.45101
480.703	1939.29352
481.188	1884.6962
481.673	1879.93431
482.158	1801.68762
482.643	1768.16564
483.128	1758.83505
483.612	1733.87292
484.097	1644.90019
484.581	1657.7608
485.066	1666.97696
485.55	1652.63726
486.034	1537.42647
486.518	1578.79172
487.002	1573.94654
487.486	1571.87417
487.969	1529.86386
488.453	1457.80438
488.936	1483.57096
489.42	1411.3776
489.903	1442.7919
490.386	1382.68488
490.869	1342.27345
491.352	1331.56864
491.835	1333.15245
492.318	1351.47272
492.8	1351.20126
493.283	1336.74762
493.765	1306.59263
494.247	1212.29794
494.73	1286.27291
495.212	1218.39421
495.694	1244.35992
496.175	1240.43185
496.657	1173.2889
497.139	1172.66076
497.62	1112.22835
498.102	1139.3646
498.583	1116.33472
499.064	1088.08823
499.545	1116.1421
500.026	1065.03566
500.507	1056.09168
500.988	1088.30403
501.469	1111.36754
501.949	1073.26092
502.43	1025.11166
502.91	1031.84979
503.39	984.10887
503.87	1079.18243
504.35	1007.0273
504.83	1061.99432
505.31	1045.15292
505.79	1021.12686
506.269	1053.11718
506.749	1014.99771
507.228	1003.0552
507.707	1047.98528
508.187	1048.10566
508.666	1061.24534
509.145	1003.05428
509.623	989.99893
510.102	1083.23529
510.581	994.04815
