Data from N2 R0 105C sample11_Subt2__6__12-53-55-166.txt Node

Date: Tue Aug 19 12:53:55 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	50.14583
194.578	34.11057
195.127	46.14748
195.676	38.12238
196.225	79.21725
196.773	83.23663
197.321	121.34527
197.87	149.40047
198.418	122.32581
198.966	155.42096
199.513	84.22038
200.061	141.37436
200.609	112.30697
201.156	136.31529
201.704	128.33923
202.251	142.39216
202.798	144.389
203.345	137.35374
203.892	106.2797
204.438	173.43128
204.985	168.42192
205.532	148.40357
206.078	142.36493
206.624	147.37903
207.17	154.37602
207.716	130.33211
208.262	73.15613
208.808	132.34525
209.354	93.24005
209.899	129.33677
210.445	161.41988
210.99	136.34707
211.535	180.44473
212.08	137.33968
212.625	169.44059
213.17	124.32742
213.715	158.38075
214.259	121.29803
214.804	135.3458
215.348	96.23231
215.892	119.29935
216.436	131.31992
216.98	215.50069
217.524	149.36916
218.068	197.51673
218.612	174.45308
219.155	165.4055
219.698	139.3474
220.242	157.40552
220.785	100.24599
221.328	158.40577
221.871	110.28781
222.414	169.43454
222.956	132.3371
223.499	113.26948
224.041	152.37017
224.583	112.25326
225.126	87.20421
225.668	77.19648
226.21	161.41815
226.751	86.20269
227.293	181.43526
227.835	149.38085
228.376	157.37712
228.918	160.41748
229.459	131.34036
230	119.29591
230.541	175.42705
231.082	102.25581
231.622	140.33661
232.163	138.3492
232.704	110.28329
233.244	117.30221
233.784	137.34809
234.324	139.32842
234.864	93.22382
235.404	117.29083
235.944	122.30177
236.484	111.28542
237.023	189.46585
237.563	129.31293
238.102	99.2434
238.641	169.44074
239.18	140.3454
239.719	122.3179
240.258	145.34313
240.797	179.44656
241.335	163.41341
241.874	166.34681
242.412	178.44736
242.95	115.28929
243.488	155.37289
244.026	142.34207
244.564	146.3199
245.102	135.31947
245.64	126.31451
246.177	156.36909
246.715	167.41677
247.252	140.33763
247.789	129.26263
248.326	153.38639
248.863	154.3597
249.4	169.40209
249.936	143.3118
250.473	156.38246
251.009	170.41153
251.546	115.2693
252.082	180.41381
252.618	125.29351
253.154	177.44476
253.69	145.34127
254.226	174.43022
254.761	164.39221
255.297	109.25224
255.832	110.27189
256.367	143.35429
256.903	81.18804
257.438	169.41195
257.972	129.3061
258.507	179.43241
259.042	178.41036
259.576	174.40034
260.111	144.34846
260.645	100.22843
261.179	166.4032
261.713	192.45074
262.247	162.39305
262.781	142.31861
263.315	191.48562
263.849	156.40607
264.382	88.21343
264.915	204.50124
265.449	208.53285
265.982	150.36093
266.515	170.42649
267.048	166.3775
267.58	181.4162
268.113	166.3801
268.646	180.46081
269.178	151.35678
269.71	169.39047
270.243	160.38133
270.775	162.4227
271.307	163.4062
271.838	163.39718
272.37	137.3503
272.902	174.41327
273.433	107.24634
