Data from N2 R0 105C sample8_Subt2__6__12-14-19-033.txt Node

Date: Tue Aug 19 12:14:19 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	167.47878
194.578	183.58477
195.127	157.49664
195.676	185.58533
196.225	189.51063
196.773	218.60881
197.321	336.92745
197.87	467.18634
198.418	421.06553
198.966	426.10314
199.513	388.9648
200.061	416.0508
200.609	429.11302
201.156	350.77685
201.704	400.00888
202.251	421.10828
202.798	404.04211
203.345	453.10256
203.892	426.06041
204.438	422.00186
204.985	463.09832
205.532	422.09689
206.078	461.11579
206.624	434.06036
207.17	428.99128
207.716	430.0377
208.262	397.78947
208.808	434.0737
209.354	439.06205
209.899	402.99996
210.445	461.13749
210.99	458.09957
211.535	475.10733
212.08	485.12314
212.625	457.12967
213.17	456.13357
213.715	457.03642
214.259	450.03846
214.804	413.00353
215.348	432.97871
215.892	439.03809
216.436	413.95522
216.98	449.99715
217.524	409.96471
218.068	524.29482
218.612	436.08141
219.155	421.9853
219.698	453.06506
220.242	417.02573
220.785	363.84927
221.328	351.87077
221.871	396.98504
222.414	431.05477
222.956	405.9841
223.499	351.79864
224.041	422.97545
224.583	386.82392
225.126	357.79354
225.668	379.91508
226.21	430.06223
226.751	373.82978
227.293	398.91744
227.835	402.98138
228.376	414.94556
228.918	414.03048
229.459	370.9214
230	381.90183
230.541	445.02873
231.082	357.85384
231.622	372.85479
232.163	353.85875
232.704	381.93446
233.244	384.94547
233.784	378.91903
234.324	405.9073
234.864	411.92907
235.404	422.99015
235.944	365.8623
236.484	404.98516
237.023	377.89684
237.563	410.9417
238.102	395.91759
238.641	418.04083
239.18	389.91542
239.719	417.02874
240.258	388.87477
240.797	413.98622
241.335	426.02726
241.874	401.79408
242.412	428.0247
242.95	386.92336
243.488	441.00088
244.026	409.93508
244.564	426.87813
245.102	406.9101
245.64	419.98983
246.177	369.83687
246.715	415.98872
247.252	379.87243
247.789	469.88097
248.326	410.98747
248.863	432.95363
249.4	423.95696
249.936	394.81327
250.473	424.98746
251.009	432.9938
251.546	399.88209
252.082	412.90302
252.618	424.93715
253.154	475.12684
253.69	430.95556
254.226	391.92799
