194.03,493.34096
194.578,482.48013
195.127,481.45605
195.676,471.43334
196.225,500.27901
196.773,570.50079
197.321,819.07947
197.87,1051.39049
198.418,1119.47674
198.966,1094.50172
199.513,1064.31168
200.061,1089.4173
200.609,1100.51944
201.156,1015.93943
201.704,1074.37959
202.251,1092.54378
202.798,1050.40113
203.345,1141.41792
203.892,1081.36792
204.438,1169.37548
204.985,1128.33191
205.532,1149.60808
206.078,1123.37769
206.624,1208.52402
207.17,1166.30036
207.716,1103.32217
208.262,1069.79501
208.808,1196.54274
209.354,1168.4361
209.899,1183.51455
210.445,1203.56038
210.99,1231.51967
211.535,1244.46137
212.08,1186.36492
212.625,1209.57316
213.17,1146.4878
213.715,1169.26928
214.259,1193.34661
214.804,1182.45666
215.348,1162.23807
215.892,1176.38378
216.436,1157.27567
216.98,1205.25317
217.524,1144.30728
218.068,1111.44685
218.612,1134.45137
219.155,1066.17421
219.698,1073.21758
220.242,1060.29619
220.785,1089.17968
221.328,1010.19613
221.871,1033.26368
222.414,995.17853
222.956,1000.15237
223.499,981.94481
224.041,1012.06018
224.583,977.81728
225.126,1011.94015
225.668,1037.18594
226.21,1025.25364
226.751,1007.94358
227.293,1084.15223
227.835,990.14535
228.376,990.99594
228.918,1035.28322
229.459,1012.2181
230,997.07313
230.541,1080.18197
231.082,992.07867
231.622,1034.05657
232.163,1006.1413
232.704,1033.22014
233.244,1028.22305
233.784,1017.16987
234.324,1037.01727
234.864,1005.99429
235.404,1010.09231
235.944,1023.10283
236.484,1023.19957
237.023,1037.14785
237.563,1042.08592
238.102,1018.06868
238.641,1034.28432
239.18,1054.15357
239.719,1075.32919
240.258,1051.04456
240.797,1059.21
241.335,1032.20238
241.874,1057.77382
242.412,1110.31095
242.95,1098.26276
243.488,1130.20742
244.026,1065.10905
244.564,1038.84573
245.102,1032.01179
245.64,1021.12498
246.177,1066.07136
246.715,1110.28548
247.252,1081.13484
247.789,1128.77928
248.326,1027.17803
248.863,1115.10692
249.4,1120.17036
249.936,1031.82427
250.473,1115.23795
251.009,1092.17617
251.546,1131.11545
252.082,1181.16706
252.618,1039.9997
253.154,1132.34434
253.69,1057.03975
254.226,1101.24924
254.761,1132.19886
255.297,1013.91977
255.832,1102.21738
256.367,1170.34262
256.903,1104.03899
257.438,1170.30934
257.972,1135.16356
258.507,1091.17367
259.042,1130.1058
259.576,1167.1477
260.111,1097.16952
260.645,1112.01815
261.179,1142.25712
261.713,1178.22683
262.247,1168.28931
262.781,1099.97917
263.315,1208.5041
263.849,1189.52949
264.382,1173.25554
264.915,1220.42387
265.449,1176.48728
265.982,1196.29823
266.515,1227.47886
267.048,1193.14549
267.58,1160.14062
268.113,1156.11627
268.646,1207.51806
269.178,1170.21167
269.71,1197.19542
270.243,1226.31669
270.775,1180.526
271.307,1155.34805
271.838,1151.27758
272.37,1172.43693
272.902,1177.24814
273.433,1077.99576
273.965,1195.4481
274.496,1147.39384
275.027,1189.48593
275.558,1207.45833
276.089,1231.56027
276.62,1231.61774
277.15,1212.46574
277.681,1250.25125
278.211,1178.36623
278.741,1180.1971
279.272,1197.28424
279.802,1200.5029
280.332,1249.44324
280.861,1234.47662
281.391,1193.26456
281.921,1245.49245
282.45,1245.59625
282.98,1243.71028
283.509,1247.29884
284.038,1241.34568
284.567,1239.36346
285.096,1311.60437
285.625,1307.44209
286.153,1224.37011
286.682,1209.31274
287.21,1252.50936
287.739,1281.513
288.267,1281.55876
288.795,1324.80645
289.323,1309.54286
289.851,1363.59937
290.378,1286.37274
290.906,1337.65243
291.433,1265.59049
291.961,1337.44823
292.488,1347.70927
293.015,1338.58401
293.542,1366.82933
294.069,1422.76739
294.596,1367.71203
295.122,1382.65022
295.649,1371.39949
296.175,1415.77766
296.702,1365.65812
297.228,1406.71435
297.754,1439.60292
298.28,1446.59786
298.806,1460.76686
299.332,1472.56715
299.857,1480.60269
300.383,1415.85783
300.908,1377.70546
301.433,1452.76623
301.958,1468.62553
302.483,1454.88556
303.008,1476.87134
303.533,1478.01281
304.058,1499.75968
304.582,1447.7164
305.107,1503.11792
305.631,1460.58062
306.155,1506.74177
306.679,1540.74513
307.203,1608.83925
307.727,1565.84181
308.251,1513.91517
308.775,1544.85479
309.298,1580.95466
309.822,1652.16668
310.345,1667.99613
310.868,1701.01341
311.391,1619.01713
311.914,1695.19474
312.437,1644.80797
312.96,1686.94879
313.482,1618.89222
314.005,1672.17172
314.527,1673.34764
315.049,1763.23877
315.571,1768.89891
316.093,1759.22183
316.615,1857.22644
317.137,1784.77695
317.659,1855.25969
318.18,1847.14247
318.702,1847.0215
319.223,1875.72521
319.744,2011.06436
320.265,1937.30573
320.786,1944.41118
321.307,1976.43408
321.828,2037.13349
322.348,2033.28606
322.869,2109.38816
323.389,1949.74625
323.909,2054.14827
324.43,2068.31675
324.95,2093.1897
325.47,2099.44652
325.989,2185.35762
326.509,2209.12236
327.029,2192.15029
327.548,2260.19932
328.067,2311.57955
328.587,2197.58041
329.106,2250.1535
329.625,2355.91072
330.144,2288.35566
330.662,2342.29228
331.181,2446.43457
331.7,2523.50391
332.218,2511.16081
332.736,2577.49984
333.255,2556.44508
333.773,2526.48976
334.291,2571.73918
334.808,2608.32734
335.326,2662.35691
335.844,2740.52967
336.361,2740.94732
336.879,2828.60385
337.396,2780.66128
337.913,2820.42337
338.43,2899.34465
338.947,2910.56628
339.464,2916.11964
339.981,2959.60698
340.497,2981.747
341.014,3064.77565
341.53,2998.25897
342.046,3045.73676
342.562,3206.88729
343.078,3208.55357
343.594,3272.59482
344.11,3248.53189
344.626,3305.92433
345.141,3333.28527
345.657,3403.21321
346.172,3349.63096
346.687,3389.39832
347.202,3414.23176
347.717,3498.56243
348.232,3607.79211
348.747,3589.32949
349.261,3539.09797
349.776,3595.42671
350.29,3714.75209
350.805,3789.76587
351.319,3770.35952
351.833,3659.13852
352.347,3778.32294
352.861,3767.26214
353.374,3820.12793
353.888,3831.48683
354.401,3885.17019
354.915,3976.01335
355.428,4095.53647
355.941,4057.20186
356.454,4065.899
356.967,4017.19884
357.48,4078.00765
357.993,4183.42384
358.505,4110.37836
359.018,4352.28738
359.53,4336.26801
360.042,4329.68757
360.554,4356.17685
361.066,4371.28409
361.578,4406.50624
362.09,4334.05651
362.602,4446.57896
363.113,4602.86393
363.625,4654.59782
364.136,4678.42412
364.647,4734.86327
365.158,4791.64797
365.669,4835.81267
366.18,4848.69355
366.691,4711.41126
367.201,4731.90134
367.712,4929.50135
368.222,4966.47442
368.733,5140.19789
369.243,5213.16914
369.753,5271.44881
370.263,5235.62278
370.773,5225.67722
371.282,5370.42736
371.792,5618.27326
372.301,5712.38337
372.811,5761.77394
373.32,5723.62254
