Data from N2 R0 105C sample11_Subt2__2__12-53-51-166.txt Node

Date: Tue Aug 19 12:53:51 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	34.09939
194.578	45.14615
195.127	38.12195
195.676	41.13199
196.225	47.12991
196.773	76.2169
197.321	116.33125
197.87	188.50205
198.418	133.35454
198.966	165.44739
199.513	103.26936
200.061	140.37177
200.609	120.32848
201.156	101.23577
201.704	139.3677
202.251	144.39756
202.798	138.37315
203.345	106.27517
203.892	130.34164
204.438	146.36575
204.985	209.52101
205.532	129.35283
206.078	148.37996
206.624	134.3463
207.17	159.38787
207.716	136.34707
208.262	132.27871
208.808	188.48701
209.354	137.35092
209.899	100.26236
210.445	143.37409
210.99	153.38929
211.535	161.39918
212.08	174.42849
212.625	153.39997
213.17	155.40713
213.715	170.40874
214.259	144.35318
214.804	131.33579
215.348	147.3523
215.892	106.26727
216.436	194.4682
216.98	136.32165
217.524	140.34743
218.068	181.47606
218.612	113.29732
219.155	147.36247
219.698	153.38142
220.242	199.51025
220.785	162.39393
221.328	152.39077
221.871	157.40748
222.414	126.32641
222.956	142.362
223.499	161.3804
224.041	157.38199
224.583	99.22446
225.126	114.26617
225.668	135.34094
226.21	118.30874
226.751	133.31059
227.293	188.4515
227.835	152.38831
228.376	95.23088
228.918	171.44534
229.459	140.36318
230	130.32261
230.541	178.43413
231.082	135.33655
231.622	86.20889
232.163	107.27225
232.704	90.23259
233.244	181.46231
233.784	122.3108
234.324	144.33991
234.864	161.38247
235.404	106.26402
235.944	115.28482
236.484	128.32815
237.023	155.38444
237.563	94.22952
238.102	102.25063
238.641	167.43567
239.18	106.26315
239.719	143.37128
240.258	139.32932
240.797	159.3981
241.335	189.47713
241.874	166.34681
242.412	173.43518
242.95	142.35548
243.488	140.33776
244.026	124.29973
244.564	143.31352
245.102	122.28943
245.64	110.27537
246.177	161.38055
246.715	168.41919
247.252	163.39139
247.789	168.33899
248.326	151.38148
248.863	178.41379
249.4	138.33029
249.936	147.32025
250.473	159.3896
251.009	161.3904
251.546	116.27158
252.082	143.33119
252.618	167.38891
253.154	192.48115
253.69	125.29535
254.226	142.35316
254.761	174.41533
255.297	144.33092
255.832	135.33215
256.367	183.45007
256.903	141.32344
257.438	145.35504
257.972	155.36594
258.507	170.41137
259.042	167.38585
259.576	142.32881
260.111	136.3296
260.645	107.24407
261.179	121.29638
261.713	218.50917
262.247	135.3292
262.781	174.38784
263.315	154.39411
263.849	172.44649
264.382	168.40132
264.915	187.46092
265.449	195.50069
265.982	182.43526
266.515	144.36295
267.048	186.42127
267.58	181.4162
268.113	172.39337
268.646	174.44592
269.178	151.35678
269.71	165.38153
270.243	171.40669
270.775	140.36667
271.307	195.48311
271.838	144.35213
272.37	141.36028
272.902	150.35791
