Data from N2 R0 105C sample6_Subt2__3__12-23-12-721.txt Node

Date: Tue Aug 19 12:23:12 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	493.34096
194.578	469.4426
195.127	462.40203
195.676	480.45901
196.225	520.32558
196.773	587.54116
197.321	859.16571
197.87	1075.43332
198.418	1116.47163
198.966	1127.56022
199.513	1032.25723
200.061	1117.46517
200.609	1129.57093
201.156	1042.97817
201.704	1072.37614
202.251	1114.58387
202.798	1096.48334
203.345	1132.4035
203.892	1109.41507
204.438	1109.28393
204.985	1136.34429
205.532	1169.6428
206.078	1176.46143
206.624	1114.37547
207.17	1152.28009
207.716	1150.39642
208.262	1086.81526
208.808	1156.47884
209.354	1197.48073
209.899	1131.4309
210.445	1170.5078
210.99	1182.44583
211.535	1191.38528
212.08	1174.34741
212.625	1154.48511
213.17	1155.50259
213.715	1114.19042
214.259	1143.27431
214.804	1090.31127
215.348	1139.20569
215.892	1147.34018
216.436	1160.27998
216.98	1212.26241
217.524	1088.22215
218.068	1183.56651
218.612	1126.43819
219.155	1085.20355
219.698	1035.15701
220.242	1085.33795
220.785	1036.09865
221.328	991.16341
221.871	978.1677
222.414	1013.20962
222.956	1044.22609
223.499	974.93406
224.041	1019.07118
224.583	964.79881
225.126	1020.95323
225.668	954.04713
226.21	995.2013
226.751	1004.93917
227.293	1072.13427
227.835	1026.2065
228.376	1079.12989
228.918	1004.22903
229.459	1030.24908
230	1019.10864
230.541	1048.13263
231.082	1000.09178
231.622	974.96545
232.163	1077.2575
232.704	993.15231
233.244	954.09525
233.784	1013.16318
234.324	1083.08408
234.864	1017.011
235.404	1015.10035
235.944	1007.0773
236.484	989.14182
237.023	1046.16219
237.563	1000.021
238.102	1028.08431
238.641	1065.33773
239.18	1020.09993
239.719	1063.30902
240.258	1054.04896
240.797	1055.20358
241.335	1037.21068
241.874	1091.81421
242.412	1115.31881
242.95	1065.21081
243.488	1099.16238
244.026	1070.11651
244.564	1098.92258
245.102	1047.03388
245.64	1068.19988
246.177	1054.0538
246.715	1087.24955
247.252	1080.13335
247.789	1066.71095
248.326	1110.31197
248.863	1092.07487
249.4	1062.08602
249.936	1065.86803
250.473	1102.2184
251.009	1123.22207
251.546	1085.05207
252.082	1100.05882
252.618	1094.07667
253.154	1101.29573
253.69	1051.03104
254.226	1048.16633
254.761	1132.19886
255.297	1004.90684
255.832	1075.1763
256.367	1089.22069
256.903	1115.05374
257.438	1104.21229
257.972	1143.17465
258.507	1138.24293
259.042	1169.15781
259.576	1160.13849
260.111	1104.17984
260.645	1136.04937
261.179	1144.26003
261.713	1159.20092
262.247	1159.27642
262.781	1094.97265
263.315	1132.38587
263.849	1189.52949
264.382	1177.26109
264.915	1193.38492
265.449	1187.50458
265.982	1203.30785
266.515	1205.44651
267.048	1198.15178
267.58	1130.10062
268.113	1181.14868
268.646	1170.46065
269.178	1171.21303
269.71	1202.20187
270.243	1212.29794
270.775	1121.42992
271.307	1254.49269
271.838	1179.31794
272.37	1181.45079
272.902	1198.27682
273.433	1142.08115
273.965	1186.43454
274.496	1136.3766
275.027	1189.48593
275.558	1184.42391
276.089	1211.52974
276.62	1210.5847
277.15	1181.41939
277.681	1231.22759
278.211	1195.39111
278.741	1153.16095
279.272	1185.26781
279.802	1174.46262
280.332	1227.41249
280.861	1272.53085
281.391	1247.3365
281.921	1208.43877
282.45	1270.63388
282.98	1221.67459
283.509	1247.29884
284.038	1258.36811
284.567	1275.41129
285.096	1293.57921
285.625	1275.40079
286.153	1240.39207
286.682	1265.3877
287.21	1285.55617
287.739	1319.56474
288.267	1294.57706
288.795	1286.74823
289.323	1348.59473
289.851	1382.6237
290.378	1324.42011
290.906	1300.60094
291.433	1332.68699
291.961	1360.47622
292.488	1350.71346
293.015	1366.62072
293.542	1375.84233
294.069	1377.70798
294.596	1345.68186
295.122	1471.76159
295.649	1361.3881
296.175	1416.77898
296.702	1426.73741
297.228	1453.77411
297.754	1498.6699
298.28	1400.54422
298.806	1442.7445
299.332	1448.54087
299.857	1456.57616
300.383	1478.94269
300.908	1401.73733
301.433	1380.67414
301.958	1464.62101
302.483	1469.90531
303.008	1497.89793
303.533	1428.94475
304.058	1453.70517
304.582	1420.68307
305.107	1543.17286
305.631	1453.57281
306.155	1550.79121
306.679	1500.70077
307.203	1542.76832
307.727	1591.87044
308.251	1557.96894
