194.03,161.46199
194.578,189.60351
195.127,181.57086
195.676,188.59461
196.225,202.54459
196.773,204.57095
197.321,297.82486
197.87,401.03025
198.418,378.96616
198.966,443.14388
199.513,358.89508
200.061,387.98481
200.609,383.00128
201.156,385.8483
201.704,413.03932
202.251,416.09602
202.798,412.06132
203.345,397.97836
203.892,410.02346
204.438,444.04974
204.985,387.93333
205.532,428.11137
206.078,446.08246
206.624,417.02196
207.17,425.98492
207.716,412.99979
208.262,388.77319
208.808,432.06913
209.354,405.98815
209.899,430.06185
210.445,456.12616
210.99,458.09957
211.535,452.05837
212.08,456.06192
212.625,436.0818
213.17,453.12671
213.715,434.99082
214.259,421.97913
214.804,414.00578
215.348,415.94345
215.892,452.06621
216.436,401.92969
216.98,427.95264
217.524,351.83726
218.068,483.20231
218.612,401.00077
219.155,403.94651
219.698,381.91018
220.242,434.06429
220.785,356.83404
221.328,385.94915
221.871,355.88967
222.414,383.94769
222.956,407.98859
223.499,371.84072
224.041,373.87061
224.583,353.75888
225.126,345.76878
225.668,351.85197
226.21,350.8792
226.751,412.90911
227.293,370.85767
227.835,395.96555
228.376,357.82475
228.918,412.02586
229.459,383.95151
230,350.83343
230.541,396.92627
231.082,345.82704
231.622,322.74731
232.163,351.85421
232.704,367.90246
233.244,386.95004
233.784,367.89413
234.324,407.9114
234.864,339.77757
235.404,358.85051
235.944,368.86888
236.484,370.90799
237.023,413.97566
237.563,398.91634
238.102,348.81594
238.641,384.96422
239.18,416.97379
239.719,380.94595
240.258,394.8872
240.797,398.95314
241.335,396.96242
241.874,377.75075
242.412,451.07515
242.95,375.89893
243.488,392.90037
244.026,387.88871
244.564,419.86506
245.102,373.84181
245.64,387.91992
246.177,409.92003
246.715,409.97555
247.252,404.92533
247.789,429.81376
248.326,385.93167
248.863,431.95162
249.4,386.87985
249.936,364.75641
250.473,381.89486
251.009,392.90901
251.546,394.87195
252.082,427.93294
252.618,390.86813
253.154,454.08128
253.69,398.89034
254.226,382.90821
254.761,444.0026
255.297,405.88189
255.832,408.95283
256.367,429.00462
256.903,356.78129
257.438,427.99034
257.972,446.99316
258.507,438.00389
259.042,413.90731
259.576,400.87857
260.111,418.95892
260.645,399.85628
261.179,373.87061
261.713,475.05113
262.247,464.05935
262.781,446.93794
263.315,445.07781
263.849,462.13641
264.382,425.96501
264.915,476.10814
265.449,473.1526
265.982,467.05357
266.515,424.01241
267.048,440.94486
267.58,483.04127
268.113,459.98884
268.646,473.14574
269.178,445.99114
269.71,477.03227
270.243,436.98376
270.775,436.08141
271.307,430.01697
271.838,415.96328
272.37,419.01548
272.902,419.94792
273.433,381.82893
273.965,472.12336
274.496,407.98933
275.027,474.14623
275.558,444.05944
276.089,440.07425
276.62,452.12198
277.15,427.02211
277.681,481.03562
278.211,382.90856
278.741,439.96847
279.272,456.02515
279.802,447.08631
280.332,489.12705
280.861,496.16339
281.391,497.10218
281.921,470.10789
282.45,460.12441
282.98,482.21824
283.509,409.91287
284.038,470.05452
284.567,465.05203
285.096,476.1277
285.625,473.06452
286.153,442.01429
286.682,513.14527
287.21,511.19792
287.739,522.20585
288.267,468.10914
288.795,430.08662
289.323,479.11273
289.851,490.13048
290.378,522.14594
290.906,465.10816
291.433,483.1621
291.961,471.04919
292.488,452.09418
293.015,522.20346
293.542,513.26274
294.069,456.08896
294.596,479.14506
295.122,488.13568
295.649,499.07215
296.175,538.27235
296.702,472.11218
297.228,553.28388
297.754,523.16523
298.28,511.13657
298.806,538.2468
299.332,493.08014
299.857,493.08921
300.383,559.34825
300.908,512.20891
301.433,527.2273
301.958,519.15344
302.483,546.31067
303.008,530.26065
303.533,541.33516
304.058,542.23524
304.582,535.22784
305.107,559.40128
305.631,565.22982
306.155,545.23184
306.679,537.20337
307.203,588.31214
307.727,541.23568
308.251,533.26609
308.775,598.36467
309.298,610.41162
309.822,640.52371
310.345,616.40296
310.868,539.24098
311.391,603.4045
311.914,602.43592
312.437,622.35205
312.96,625.39566
313.482,589.32979
314.005,586.40305
314.527,652.6096
315.049,611.44433
315.571,678.44705
316.093,661.54272
316.615,633.45302
317.137,662.36584
317.659,752.69984
318.18,646.45239
318.702,642.40149
319.223,709.40042
319.744,741.55262
320.265,698.58475
320.786,750.72415
321.307,738.69858
321.828,791.6604
322.348,762.66999
322.869,761.68633
323.389,526.78344
323.909,783.64792
324.43,758.6647
324.95,759.61206
325.47,785.7561
325.989,770.67337
326.509,768.57843
327.029,813.66839
327.548,824.69289
328.067,829.83631
328.587,840.88417
329.106,797.63185
329.625,874.03437
330.144,879.84202
330.662,840.74128
331.181,896.87396
331.7,886.87261
332.218,888.74673
332.736,859.81828
333.255,917.89806
333.773,931.94249
334.291,968.09586
334.808,974.93675
335.326,1026.02176
335.844,1008.05851
336.361,1022.24845
336.879,1076.18871
337.396,1021.12873
337.913,1067.10027
338.43,1019.99584
338.947,1063.14904
339.464,1025.91522
339.981,1074.18069
340.497,1085.25337
341.014,1093.27502
341.53,1023.96792
342.046,1122.30507
342.562,1169.43766
343.078,1199.34304
343.594,1094.2083
344.11,1161.28142
344.626,1202.50487
345.141,1162.18692
345.657,1220.23942
346.172,1243.44401
346.687,1251.35776
347.202,1220.24835
347.717,1255.44235
348.232,1322.64259
348.747,1288.39647
349.261,1296.29894
349.776,1336.50071
350.29,1341.66283
350.805,1415.77766
351.319,1407.58202
351.833,1297.33445
352.347,1342.48745
352.861,1379.50403
353.374,1404.48117
353.888,1427.67353
354.401,1413.52223
354.915,1428.48483
355.428,1446.76401
355.941,1487.65359
356.454,1493.51938
356.967,1470.62512
357.48,1517.59861
357.993,1465.7543
358.505,1484.74211
359.018,1558.83683
359.53,1607.87756
360.042,1610.59272
360.554,1511.73372
361.066,1587.87184
361.578,1539.45871
362.09,1555.72048
362.602,1549.51386
363.113,1682.82175
363.625,1668.6885
364.136,1669.60711
364.647,1677.85338
365.158,1712.7924
365.669,1726.90239
366.18,1735.85287
366.691,1703.63799
367.201,1716.90863
367.712,1750.78909
368.222,1786.81517
368.733,1864.77401
369.243,1885.79492
369.753,1902.9851
370.263,1886.05819
370.773,1910.10439
371.282,1981.06
371.792,2073.10564
372.301,2122.23377
372.811,2062.44475
373.32,2069.71715
373.829,2116.12015
374.338,2262.90203
374.847,2293.0935
375.356,2353.20753
375.865,2446.73795
376.373,2562.04169
376.882,2602.50734
377.39,2606.28283
377.898,2677.40951
378.407,2866.92746
378.915,2914.70588
379.423,3094.11808
379.93,3138.83303
380.438,3335.22246
380.946,3567.95051
381.453,3555.99686
381.96,3714.83363
382.468,4022.68349
382.975,4308.54184
383.482,4350.98945
383.989,4492.7136
384.495,4554.00786
385.002,4894.3456
385.509,5236.75123
386.015,5472.68057
386.521,5772.13709
387.028,5881.95786
387.534,6152.71838
388.04,6303.98683
388.546,6558.74512
389.051,6795.6465
389.557,7402.0406
390.063,7932.53266
390.568,8126.81286
391.073,8445.27644
391.578,8812.98576
392.084,9013.56989
392.589,9303.56743
393.093,10050.88774
393.598,11018.72369
394.103,11921.11006
394.607,13077.45174
395.112,14081.18543
395.616,14988.23986
396.12,16118.74554
396.624,17850.28806
397.128,19271.7383
397.632,21556.05405
398.136,23256.4164
398.639,24689.05606
399.143,27565.81479
399.646,30741.8872
400.15,33731.40674
400.653,37414.34402
401.156,42148.24799
401.659,48700.19912
402.162,56627.62735
402.664,54104.24763
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,57579.40969
413.196,54396.56329
413.696,53939.70706
414.196,54522.84029
414.696,53902.43081
415.196,51349.20125
415.696,46809.40339
416.196,37134.48294
416.695,28967.33965
417.195,24758.88464
417.694,23849.01218
418.194,22605.56598
418.693,21036.423
419.192,20562.83086
419.691,20174.84963
420.19,19756.22605
420.688,19136.80608
421.187,18431.7098
421.685,17138.45506
422.184,15501.3357
422.682,13283.67831
423.18,11347.43185
423.678,10203.49442
424.176,9567.09044
424.674,8990.50245
425.172,8527.43063
425.669,7986.70513
426.167,7369.07322
426.664,6697.82568
427.161,6192.83261
427.659,5844.3743
428.156,5397.87637
428.652,5155.13482
429.149,4925.00516
429.646,4630.67695
430.143,4423.28005
430.639,4170.41343
431.135,4013.92571
431.632,3746.54612
432.128,3445.97727
432.624,3319.42882
433.12,3351.71543
433.616,3106.61397
434.111,3033.04397
434.607,2920.15267
435.103,2822.52034
435.598,2830.5261
436.093,2632.07907
436.588,2485.7831
437.083,2384.84827
437.578,2292.97526
438.073,2236.34615
438.568,2103.12924
439.062,2043.63445
439.557,1979.93498
440.051,1917.74179
440.546,1827.727
441.04,1907.01014
441.534,1865.19684
442.028,1690.78658
442.522,1753.86858
443.015,1694.52502
443.509,1732.93128
444.002,1639.84903
444.496,1609.498
444.989,1528.69587
445.482,1597.85522
445.975,1588.61846
446.468,1551.37928
446.961,1518.38326
447.454,1456.40977
447.947,1491.635
448.439,1282.36651
448.931,1437.44383
449.424,1407.65522
449.916,1414.60458
450.408,1348.32777
450.9,1364.55578
451.392,1308.55828
451.884,1279.27741
452.375,1284.53712
452.867,1286.24478
453.358,1252.24915
453.849,1244.07492
454.341,1213.17605
454.832,1216.08105
455.323,1225.3816
455.814,1248.27387
456.304,1188.18701
456.795,1195.19721
457.285,1185.08016
457.776,1132.07219
458.266,1166.23724
458.756,1056.07615
459.247,1065.11198
459.737,1111.19624
460.226,1113.06229
460.716,1004.03925
461.206,1020.06056
461.695,969.03264
462.185,972.91934
462.674,952.89296
463.163,952.77813
463.653,1003.80403
464.142,928.92725
464.63,968.02475
465.119,907.80464
465.608,917.8423
466.096,923.73194
466.585,898.79209
467.073,788.65809
467.561,858.79048
468.05,855.73654
468.538,852.82345
469.026,805.70316
469.513,940.85262
470.001,756.53002
470.489,805.70242
470.976,784.61858
471.463,755.67233
471.951,760.68167
472.438,720.52418
472.925,737.54627
473.412,712.56034
473.899,671.39403
474.385,687.52035
474.872,734.57008
475.359,662.48657
475.845,623.21246
476.331,593.17205
476.817,605.35373
477.303,605.30307
477.789,616.3696
478.275,619.41065
478.761,595.33789
479.247,584.2392
479.732,549.28612
480.218,511.24857
480.703,532.24406
481.188,565.1422
481.673,539.16818
482.158,581.18588
482.643,462.10247
483.128,480.05227
483.612,551.20945
484.097,450.03887
484.581,407.9114
485.066,477.11113
485.55,481.0232
486.034,387.81441
486.518,442.01105
487.002,480.13894
487.486,406.9608
487.969,472.11218
488.453,415.99856
488.936,434.96205
489.42,395.85026
489.903,375.91089
490.386,397.65642
490.869,374.80039
491.352,378.89629
491.835,380.77979
492.318,447.00303
492.8,352.73506
493.283,385.961
493.765,372.89937
494.247,368.84188
494.73,373.8167
495.212,352.83337
495.694,308.71794
496.175,352.8353
496.657,330.77314
497.139,327.5882
497.62,321.76131
498.102,358.87303
498.583,275.68252
499.064,367.8276
499.545,300.68965
500.026,337.75841
500.507,301.70204
500.988,343.84502
501.469,284.71396
501.949,325.79774
502.43,314.75088
502.91,279.59774
503.39,273.67533
503.87,346.8179
504.35,295.69183
504.83,292.65298
505.31,243.5912
505.79,295.7142
506.269,301.71059
506.749,293.67531
507.228,287.68384
507.707,342.76036
508.187,252.59965
508.666,294.72687
509.145,271.64746
509.623,268.63134
510.102,325.78533
510.581,295.70398
511.059,276.69485
511.538,297.758
512.016,341.82056
512.494,336.81236
512.972,308.73288
513.45,346.8103
513.928,339.82933
514.406,334.81573
514.884,343.87381
515.361,361.86407
515.839,346.79506
516.316,369.88422
516.793,362.90181
517.27,317.75762
517.747,347.88151
518.224,312.73269
518.701,393.88622
519.178,329.80636
519.654,359.84452
520.131,366.8902
520.607,365.88926
521.083,321.74042
521.56,352.83884
522.036,369.81544
522.512,310.75121
522.987,313.75121
523.463,331.7947
523.939,328.80049
524.414,325.75174
524.89,350.82735
525.365,297.68753
525.84,306.74431
