Data from N2 R0 105C sample3_Subt2__1__11-55-36-760.txt Node

Date: Tue Aug 19 11:55:36 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	11.03226
194.578	6.01957
195.127	1.00322
195.676	13.04199
196.225	-429.26872
196.773	-322.97216
197.321	-272.82061
197.87	-405.18152
198.418	-424.2287
198.966	-351.02604
199.513	-505.45032
200.061	-434.25663
200.609	-358.04967
201.156	-752.03557
201.704	-427.23077
202.251	-324.95876
202.798	-380.10862
203.345	-475.35002
203.892	-449.28935
204.438	-540.51255
204.985	-535.50563
205.532	-340.99788
206.078	-474.34253
206.624	-477.35652
207.17	-596.64997
207.716	-509.43937
208.262	-905.33078
208.808	-455.30275
209.354	-516.46555
209.899	-461.31839
210.445	-457.31119
210.99	-508.43632
211.535	-574.60585
212.08	-567.57871
212.625	-456.30928
213.17	-444.27815
213.715	-618.69913
214.259	-586.6233
214.804	-520.47736
215.348	-664.82729
215.892	-563.58158
216.436	-618.71088
216.98	-660.79223
217.524	-577.61102
218.068	-440.27217
218.612	-468.34575
219.155	-592.64961
219.698	-563.57772
220.242	-484.38198
220.785	-605.67359
221.328	-502.43045
221.871	-477.36622
222.414	-505.44349
222.956	-512.44851
223.499	-696.90687
224.041	-626.7368
224.583	-793.10953
225.126	-716.93423
225.668	-539.51736
226.21	-469.34328
226.751	-745.02535
227.293	-652.80554
227.835	-520.4778
228.376	-648.78496
228.918	-463.32999
229.459	-493.41125
230	-591.65113
230.541	-612.70323
231.082	-598.68017
231.622	-642.76344
232.163	-533.50228
232.704	-499.41447
233.244	-503.4318
233.784	-524.47981
234.324	-684.86392
234.864	-667.82717
235.404	-597.66841
235.944	-589.63846
236.484	-523.48611
237.023	-559.55931
237.563	-653.80691
238.102	-620.71802
238.641	-464.33423
239.18	-595.65771
239.719	-479.36992
240.258	-675.84087
240.797	-554.55747
241.335	-522.47727
241.874	-906.32813
242.412	-536.51188
242.95	-553.55016
243.488	-641.76541
244.026	-644.77283
244.564	-829.17542
245.102	-674.83492
245.64	-584.63683
246.177	-683.86802
246.715	-553.55206
247.252	-641.76485
247.789	-976.47228
248.326	-532.50014
248.863	-708.92312
249.4	-652.78638
249.936	-845.21367
250.473	-589.63491
251.009	-609.6815
251.546	-754.05146
252.082	-728.96662
252.618	-706.91646
253.154	-533.50228
253.69	-692.8839
254.226	-579.62058
254.761	-634.73817
255.297	-764.06008
255.832	-615.71343
256.367	-581.6217
256.903	-740.98672
257.438	-596.65152
257.972	-666.81315
258.507	-621.71731
259.042	-717.93724
259.576	-729.969
260.111	-627.72848
260.645	-778.07745
261.179	-609.68518
261.713	-673.83659
262.247	-592.63123
262.781	-769.03487
263.315	-487.3796
263.849	-460.31728
264.382	-654.79809
264.915	-577.6135
265.449	-456.29731
265.982	-630.73103
266.515	-538.51385
267.048	-759.035
267.58	-725.95821
268.113	-751.02207
268.646	-487.38539
269.178	-676.84331
269.71	-710.91679
270.243	-654.79242
270.775	-456.30889
271.307	-555.55529
271.838	-598.65551
272.37	-500.41454
272.902	-676.85796
273.433	-753.0176
273.965	-535.51157
274.496	-527.49524
275.027	-499.42041
275.558	-529.4901
276.089	-465.32038
276.62	-432.23919
277.15	-533.50228
277.681	-709.90759
278.211	-575.60889
278.741	-716.94857
279.272	-641.75653
279.802	-495.40817
280.332	-603.68311
280.861	-539.51182
281.391	-658.80053
281.921	-556.56357
282.45	-448.27376
282.98	-389.12989
283.509	-697.89902
284.038	-648.77879
284.567	-625.71919
285.096	-508.42504
285.625	-631.73241
286.153	-626.73518
286.682	-617.69023
287.21	-522.463
287.739	-558.55724
288.267	-532.4965
288.795	-409.18259
289.323	-569.58722
289.851	-554.53606
290.378	-655.78464
290.906	-517.45671
291.433	-480.35873
291.961	-652.78129
292.488	-470.32879
