Data from N2 R0 105C sample8_Subt2__3__12-14-16-033.txt Node

Date: Tue Aug 19 12:14:16 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	180.51505
194.578	168.53781
195.127	171.53999
195.676	164.52023
196.225	192.51848
196.773	198.55468
197.321	313.86711
197.87	415.06369
198.418	447.12624
198.966	440.13671
199.513	335.84108
200.061	387.98481
200.609	422.09614
201.156	402.8826
201.704	451.12742
202.251	411.08373
202.798	418.07568
203.345	448.09138
203.892	377.94886
204.438	448.05839
204.985	431.02856
205.532	459.18567
206.078	413.0084
206.624	452.10073
207.17	467.07113
207.716	417.00873
208.262	422.8343
208.808	454.11917
209.354	446.0776
209.899	461.13207
210.445	499.22282
210.99	465.11493
211.535	499.1579
212.08	450.04916
212.625	455.12513
213.17	454.129
213.715	444.00953
214.259	458.05528
214.804	450.08606
215.348	461.0362
215.892	409.97481
216.436	441.0122
216.98	462.02124
217.524	439.02728
218.068	465.16121
218.612	433.07454
219.155	450.04505
219.698	376.8991
220.242	423.03937
220.785	376.87743
221.328	388.95602
221.871	346.86853
222.414	408.00263
222.956	395.96161
223.499	393.88658
224.041	372.86844
224.583	352.75689
225.126	353.7853
225.668	344.83608
226.21	365.91439
226.751	380.84412
227.293	383.88551
227.835	402.98138
228.376	395.90563
228.918	443.097
229.459	398.98605
230	415.97582
230.541	404.94349
231.082	348.83375
231.622	388.88869
232.163	391.9444
232.704	381.93446
233.244	400.98194
233.784	410.99083
234.324	417.93187
234.864	380.86443
235.404	395.9317
235.944	385.90601
236.484	372.91256
237.023	412.97348
237.563	358.83084
238.102	379.88322
238.641	381.95721
239.18	415.97164
239.719	392.97368
240.258	386.87061
240.797	435.03219
241.335	431.03836
241.874	399.79049
242.412	451.07515
242.95	367.8811
243.488	443.00502
