194.03,33.09648
194.578,27.08787
195.127,32.10276
195.676,39.12558
196.225,48.13265
196.773,49.14041
197.321,111.31721
197.87,178.47613
198.418,136.36235
198.966,153.41566
199.513,108.28219
200.061,140.37177
200.609,132.36063
201.156,132.30626
201.704,168.44224
202.251,177.48611
202.798,151.40744
203.345,155.39897
203.892,126.33135
204.438,130.32661
204.985,177.44381
205.532,103.28289
206.078,145.37245
206.624,140.36143
207.17,159.38787
207.716,162.41153
208.262,95.20222
208.808,170.44175
209.354,115.2957
209.899,128.33422
210.445,159.4148
210.99,155.39424
211.535,161.39918
212.08,168.41417
212.625,186.48349
213.17,138.36352
213.715,166.39942
214.259,167.40784
214.804,115.2956
215.348,115.27729
215.892,127.31902
216.436,148.36029
216.98,155.36523
217.524,128.31835
218.068,195.51166
218.612,136.35644
219.155,142.35046
219.698,162.4032
220.242,152.39295
220.785,142.34659
221.328,131.33802
221.871,108.28267
222.414,166.42705
222.956,171.4337
223.499,100.23907
224.041,132.32267
224.583,125.28191
225.126,72.1695
225.668,99.25163
226.21,107.28049
226.751,157.36491
227.293,195.46768
227.835,145.37089
228.376,124.29973
228.918,143.37421
229.459,105.27403
230,121.30077
230.541,187.45531
231.082,74.18652
231.622,109.26362
232.163,154.38857
232.704,104.26812
233.244,124.3199
233.784,135.34313
234.324,150.35366
234.864,95.22855
235.404,122.30298
235.944,127.31385
236.484,100.25763
237.023,146.36272
237.563,147.35538
238.102,113.2771
238.641,102.26906
239.18,137.33819
239.719,162.41923
240.258,129.30621
240.797,127.31982
241.335,167.42325
241.874,175.36488
242.412,175.44006
242.95,135.33838
243.488,157.37755
244.026,129.31152
244.564,128.28152
245.102,157.36995
245.64,130.32426
246.177,154.3645
246.715,125.31433
247.252,151.3634
247.789,132.26856
248.326,166.41825
248.863,164.3823
249.4,150.35819
249.936,88.19412
250.473,157.38484
251.009,192.46285
251.546,107.25096
252.082,164.37824
252.618,156.36409
253.154,162.40817
253.69,109.25834
254.226,152.37735
254.761,163.3899
255.297,96.22273
255.832,133.32735
256.367,193.47378
256.903,117.26968
257.438,158.38593
257.972,186.43649
258.507,127.30981
259.042,200.45905
259.576,177.407
260.111,141.34139
260.645,142.32162
261.179,136.3322
261.713,176.41447
262.247,146.35529
262.781,191.42423
263.315,177.45114
263.849,133.34757
264.382,167.39901
264.915,186.45854
265.449,188.48331
265.982,166.39821
266.515,124.31366
267.048,177.40162
267.58,150.34705
268.113,147.33788
268.646,187.47814
269.178,152.35907
269.71,183.42163
270.243,144.34425
270.775,159.41509
271.307,169.42069
271.838,178.43251
272.37,134.34281
272.902,183.43389
273.433,112.25759
273.965,171.43123
274.496,153.38956
275.027,169.43288
275.558,169.42527
276.089,160.41176
276.62,179.46729
277.15,123.31208
277.681,214.48803
278.211,107.26791
278.741,146.34182
279.272,164.39147
279.802,191.48734
280.332,204.49772
280.861,192.47785
281.391,172.40789
281.921,175.43689
282.45,187.48116
282.98,203.53949
283.509,135.31836
284.038,168.40101
284.567,158.38046
285.096,195.48788
285.625,188.44858
286.153,120.29366
286.682,137.33008
287.21,188.46926
287.739,204.5018
288.267,158.39752
288.795,139.37016
289.323,172.4245
289.851,245.59384
290.378,181.42649
290.906,152.38462
291.433,131.33673
291.961,171.40528
292.488,164.41926
293.015,193.47483
293.542,192.50131
294.069,141.35761
294.596,199.50201
295.122,182.44984
295.649,153.35378
296.175,243.60839
296.702,165.41268
297.228,201.4998
297.754,238.56242
298.28,171.40778
298.806,177.44012
299.332,173.40527
299.857,191.44936
300.383,154.40032
300.908,142.35983
301.433,178.44366
301.958,147.35243
302.483,176.45278
303.008,177.45019
303.533,178.4692
304.058,217.52776
304.582,222.54224
305.107,201.53702
305.631,186.43802
306.155,193.46817
306.679,142.34453
307.203,225.54045
307.727,236.57299
308.251,183.46462
308.775,165.40984
309.298,190.47683
309.822,217.55911
310.345,240.58881
310.868,217.53249
311.391,200.50336
311.914,210.53911
312.437,213.50384
312.96,218.5283
313.482,206.50204
314.005,217.55678
314.527,229.60979
315.049,176.45152
315.571,247.57701
316.093,258.65048
316.615,245.60675
317.137,241.54483
317.659,272.67545
318.18,212.51955
318.702,245.58042
319.223,259.56616
319.744,219.51221
320.265,256.63387
320.786,271.68312
321.307,239.60527
321.828,287.66992
322.348,284.68563
322.869,315.76347
323.389,183.30102
323.909,222.52523
324.43,268.6497
324.95,261.61498
325.47,254.63076
325.989,305.72895
326.509,238.54802
327.029,270.62243
327.548,240.55835
328.067,285.7032
328.587,274.68636
329.106,254.58439
329.625,298.77322
330.144,308.72725
330.662,249.58465
331.181,307.72615
331.7,319.75832
332.218,337.7494
332.736,336.79304
333.255,286.67583
333.773,314.74515
334.291,348.85402
334.808,379.85849
335.326,360.82126
335.844,380.88746
336.361,335.8438
336.879,378.89179
337.396,396.94112
337.913,352.81014
338.43,352.79848
338.947,365.85662
339.464,394.85156
