Data from N2 R0 105C sample5_Subt2__1__12-21-30-223.txt Node

Date: Tue Aug 19 12:21:30 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	497.35098
194.578	514.57189
195.127	496.49848
195.676	540.6284
196.225	576.45401
196.773	606.58597
197.321	922.29853
197.87	1165.58917
198.418	1185.58709
198.966	1227.73137
199.513	1099.37014
200.061	1221.63667
200.609	1156.61817
201.156	1188.17505
201.704	1182.56055
202.251	1202.73975
202.798	1185.63685
203.345	1274.62236
203.892	1255.64927
204.438	1260.5081
204.985	1265.53603
205.532	1244.76975
206.078	1305.65456
206.624	1317.68623
207.17	1286.46688
207.716	1248.54479
208.262	1222.96819
208.808	1255.63434
209.354	1250.56032
209.899	1234.5942
210.445	1319.73737
210.99	1261.56381
211.535	1301.54039
212.08	1298.52204
212.625	1257.64775
213.17	1265.67733
213.715	1259.39248
214.259	1285.47379
214.804	1264.57976
215.348	1210.30412
215.892	1283.53808
216.436	1299.47107
216.98	1313.39093
217.524	1198.38669
218.068	1292.73862
218.612	1220.58932
219.155	1203.37846
219.698	1182.38404
220.242	1121.39708
220.785	1153.27414
221.328	1186.48346
221.871	1115.4016
222.414	1116.38178
222.956	1107.32856
223.499	1102.12225
224.041	1124.23076
224.583	1083.96219
225.126	1170.15913
225.668	1081.25696
226.21	1131.43194
226.751	1075.04002
227.293	1165.27005
227.835	1146.40174
228.376	1130.2043
228.918	1084.36705
229.459	1145.44004
230	1099.23405
230.541	1171.31723
231.082	1080.21967
231.622	1117.1794
232.163	1110.30993
232.704	1091.31589
233.244	1107.35394
233.784	1116.33062
234.324	1168.20252
234.864	1138.18756
235.404	1109.24728
235.944	1143.2869
236.484	1134.38073
237.023	1176.36113
237.563	1148.24265
238.102	1122.22679
238.641	1204.56637
239.18	1112.24264
239.719	1127.41508
240.258	1164.20457
240.797	1183.40179
241.335	1173.42772
241.874	1162.8953
242.412	1212.46685
242.95	1151.34413
243.488	1155.24311
244.026	1174.26662
244.564	1181.02249
245.102	1190.23431
245.64	1176.36436
246.177	1174.22356
246.715	1221.45217
247.252	1128.2035
247.789	1196.85044
248.326	1233.49891
248.863	1247.28173
249.4	1163.23093
249.936	1174.00029
250.473	1227.40012
251.009	1232.37661
251.546	1158.15177
252.082	1164.14482
252.618	1204.22538
253.154	1258.53293
253.69	1144.16239
254.226	1174.35926
254.761	1276.39509
255.297	1148.10368
255.832	1137.26966
256.367	1237.439
256.903	1145.09345
257.438	1215.37326
257.972	1235.29812
258.507	1210.34516
259.042	1262.2764
259.576	1209.20201
260.111	1289.43666
260.645	1192.12026
261.179	1149.26729
261.713	1193.24706
262.247	1259.41555
262.781	1229.1398
263.315	1234.54335
263.849	1262.64269
264.382	1242.34929
264.915	1340.58911
265.449	1363.76642
265.982	1304.44183
266.515	1308.59421
267.048	1322.30069
267.58	1274.28533
268.113	1273.2632
268.646	1301.65833
269.178	1333.4214
269.71	1323.35126
270.243	1294.4053
270.775	1273.67098
271.307	1279.52781
271.838	1248.4144
272.37	1331.67096
272.902	1356.48005
273.433	1275.24699
273.965	1353.67431
274.496	1293.61237
275.027	1327.69086
275.558	1332.63701
276.089	1342.72314
276.62	1265.67039
277.15	1309.60518
277.681	1322.33803
278.211	1248.46701
278.741	1301.35118
279.272	1333.46158
279.802	1352.72614
280.332	1331.55402
280.861	1409.71564
281.391	1336.44944
281.921	1387.6871
282.45	1362.7675
282.98	1352.8806
283.509	1342.41638
284.038	1386.5288
284.567	1337.49098
285.096	1477.82274
285.625	1428.5901
286.153	1345.53052
286.682	1444.60872
287.21	1383.68945
287.739	1424.70105
288.267	1384.69962
288.795	1340.83057
289.323	1516.80283
289.851	1484.74887
290.378	1493.6155
290.906	1481.84122
291.433	1463.86404
291.961	1482.617
292.488	1430.82218
293.015	1487.77139
293.542	1554.08442
294.069	1490.85377
294.596	1477.85644
295.122	1529.83043
295.649	1515.55401
296.175	1548.94538
296.702	1454.77271
297.228	1575.9202
297.754	1560.73706
298.28	1610.77426
298.806	1559.88475
299.332	1578.67736
299.857	1611.73884
300.383	1589.08243
300.908	1578.95665
301.433	1572.90961
301.958	1585.75172
302.483	1628.10129
303.008	1641.06874
303.533	1595.16667
304.058	1665.94122
304.582	1631.92667
305.107	1612.26426
305.631	1647.77372
306.155	1677.9246
306.679	1621.83076
307.203	1700.93194
307.727	1673.95695
308.251	1680.10919
308.775	1755.078
309.298	1764.15205
309.822	1785.31492
310.345	1827.15252
310.868	1773.08419
311.391	1829.23676
311.914	1803.31099
312.437	1876.01161
312.96	1853.10284
313.482	1828.09589
314.005	1845.35685
314.527	1912.62007
315.049	1875.35085
315.571	1964.05164
316.093	1977.42962
316.615	1973.3271
317.137	2037.94913
317.659	2072.44317
318.18	1975.24926
318.702	1992.13295
319.223	2063.83428
319.744	2099.11948
320.265	2096.43126
320.786	2085.52923
321.307	2185.59743
321.828	2196.22916
322.348	2219.40892
322.869	2321.51793
323.389	2042.75859
323.909	2277.27457
324.43	2264.44063
