194.03,164.47039
194.578,161.51583
195.127,175.55235
195.676,173.54818
196.225,209.56282
196.773,207.57908
197.321,324.89603
197.87,393.01105
198.418,366.93747
198.966,457.17724
199.513,347.86931
200.061,369.94201
200.609,377.98902
201.156,356.78918
201.704,405.0206
202.251,382.01201
202.798,399.03008
203.345,385.9509
203.892,412.02809
204.438,392.93806
204.985,414.99333
205.532,392.02399
206.078,442.07353
206.624,398.98101
207.17,419.97217
207.716,409.99307
208.262,376.75137
208.808,434.0737
209.354,397.97008
209.899,389.96992
210.445,444.09888
210.99,406.98634
211.535,426.00244
212.08,453.05555
212.625,411.02429
213.17,463.14954
213.715,437.99707
214.259,424.98552
214.804,425.03044
215.348,355.81687
215.892,388.92849
216.436,448.02686
216.98,434.96685
217.524,429.00579
218.068,452.13134
218.612,412.02623
219.155,368.87023
219.698,418.99148
220.242,415.02118
220.785,356.83404
221.328,354.87773
221.871,345.86617
222.414,376.93157
222.956,396.96386
223.499,357.8113
224.041,385.89649
224.583,342.73698
225.126,348.77498
225.668,327.7973
226.21,375.93774
226.751,363.80921
227.293,373.86411
227.835,360.88575
228.376,398.91195
228.918,419.042
229.459,347.86775
230,339.80895
230.541,382.89598
231.082,337.8091
231.622,389.8908
232.163,349.84966
232.704,337.8333
233.244,367.90646
233.784,349.85315
234.324,405.9073
234.864,341.78185
235.404,355.84388
235.944,361.85351
236.484,398.97162
237.023,372.8858
237.563,358.83084
238.102,365.85294
238.641,395.98987
239.18,403.94577
239.719,388.96445
240.258,394.8872
240.797,448.06044
241.335,397.96467
241.874,428.8422
242.412,430.02911
242.95,376.90116
243.488,375.86426
244.026,421.96019
244.564,394.81801
245.102,353.79994
245.64,363.86686
246.177,389.87863
246.715,401.95794
247.252,406.92953
247.789,376.72245
248.326,401.96745
248.863,407.90315
249.4,334.76933
249.936,444.90618
250.473,446.03207
251.009,418.96429
251.546,394.87195
252.082,384.84663
252.618,371.8291
253.154,457.08781
253.69,423.94138
