194.03,15.04397
194.578,28.09112
195.127,14.04506
195.676,8.02585
196.225,45.12442
196.773,25.07189
197.321,56.16134
197.87,108.29223
198.418,61.16455
198.966,130.35449
199.513,45.11884
200.061,117.31189
200.609,100.27461
201.156,78.1829
201.704,94.25054
202.251,118.32711
202.798,114.30946
203.345,118.30569
203.892,103.27192
204.438,125.31433
204.985,60.15361
205.532,111.30447
206.078,92.2385
206.624,99.2574
207.17,101.24905
207.716,136.34707
208.262,48.10322
208.808,142.37077
209.354,116.29822
209.899,60.15848
210.445,104.27387
210.99,115.29457
211.535,145.36056
212.08,164.40461
212.625,131.34375
213.17,120.31707
213.715,157.37841
214.259,95.23511
214.804,102.26278
215.348,65.15821
215.892,102.25737
216.436,126.308
216.98,145.34234
217.524,92.23031
218.068,147.38886
218.612,118.31021
219.155,96.23894
219.698,121.3034
220.242,101.26341
220.785,127.31085
221.328,88.22876
221.871,108.28267
222.414,114.29594
222.956,117.29959
223.499,90.21557
224.041,80.19745
224.583,119.26871
225.126,81.19035
225.668,79.20151
226.21,103.27018
226.751,114.26722
227.293,120.29192
227.835,121.31081
228.376,114.27607
228.918,146.38187
229.459,122.31747
230,94.23481
230.541,135.3319
231.082,64.16161
231.622,66.16092
232.163,119.30214
232.704,95.2453
233.244,89.231
233.784,119.30332
234.324,142.33532
234.864,96.23091
235.404,106.26402
235.944,90.22392
236.484,92.23735
237.023,107.26772
237.563,115.2797
238.102,74.18277
238.641,79.2092
239.18,91.22653
239.719,110.28722
240.258,109.25974
240.797,140.35173
241.335,118.30167
241.874,104.22027
242.412,133.33697
242.95,108.27202
243.488,108.26213
244.026,60.14678
244.564,115.25362
245.102,142.33558
245.64,93.23353
246.177,151.35761
246.715,101.25508
247.252,119.28813
247.789,116.23686
248.326,121.30733
248.863,99.23374
249.4,129.30928
249.936,117.25652
250.473,119.29375
251.009,133.3242
251.546,79.1863
252.082,150.34692
252.618,95.22438
253.154,147.37138
253.69,102.24208
254.226,109.27272
254.761,174.41533
255.297,89.20678
255.832,86.2135
256.367,126.31315
256.903,79.18347
257.438,155.37881
257.972,162.38195
258.507,110.26919
259.042,122.2844
259.576,121.28135
260.111,123.29882
260.645,101.23067
261.179,124.30356
261.713,162.38254
262.247,154.3742
262.781,121.27266
263.315,141.36167
263.849,161.41873
264.382,72.17515
264.915,117.2921
265.449,138.35787
