Data from N2 R0 105C sample4_Subt2__6__11-56-10-958.txt Node

Date: Tue Aug 19 11:56:10 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	6.01761
194.578	12.03912
195.127	11.03541
195.676	10.03231
196.225	-413.21861
196.773	-326.98476
197.321	-273.82374
197.87	-402.17225
198.418	-428.24102
198.966	-370.08462
199.513	-502.44106
200.061	-444.28748
200.609	-380.11778
201.156	-749.02647
201.704	-447.29225
202.251	-327.96804
202.798	-396.15802
203.345	-502.43257
203.892	-472.36004
204.438	-561.57644
204.985	-541.52391
205.532	-354.03792
206.078	-485.37599
206.624	-512.46373
207.17	-614.70457
207.716	-526.49128
208.262	-925.39044
208.808	-461.32112
209.354	-522.48393
209.899	-488.40125
210.445	-472.35726
210.99	-531.5066
211.535	-582.63023
212.08	-568.58174
212.625	-450.29089
213.17	-451.29966
213.715	-625.72027
214.259	-599.66267
214.804	-508.44065
215.348	-659.81211
215.892	-573.61213
216.436	-618.71088
216.98	-682.85847
217.524	-596.66894
218.068	-436.25986
218.612	-480.38271
219.155	-595.65873
219.698	-583.63877
220.242	-508.45573
220.785	-632.75562
221.328	-495.40901
221.871	-500.437
222.414	-492.4036
222.956	-531.5066
223.499	-707.94035
224.041	-634.76118
224.583	-808.15474
225.126	-728.97043
225.668	-581.64603
226.21	-487.39859
226.751	-734.99496
227.293	-669.8575
227.835	-541.54233
228.376	-663.83056
228.918	-477.37306
229.459	-510.46361
230	-606.69694
230.541	-603.67585
231.082	-599.68323
231.622	-659.81496
232.163	-557.57565
232.704	-544.5525
233.244	-509.45019
233.784	-527.48896
234.324	-718.9671
234.864	-698.92141
235.404	-587.63794
235.944	-609.69933
236.484	-531.51066
237.023	-593.66282
237.563	-665.84353
238.102	-627.7393
238.641	-481.38661
239.18	-617.72483
239.719	-492.40984
240.258	-698.91053
240.797	-564.588
241.335	-543.54158
241.874	-937.42059
242.412	-538.51799
242.95	-580.63257
243.488	-643.77147
244.026	-647.78193
244.564	-840.20835
245.102	-700.91357
245.64	-592.66128
246.177	-691.89228
246.715	-562.57949
247.252	-655.80735
247.789	-984.49602
248.326	-542.53067
248.863	-708.92312
249.4	-674.85305
249.936	-861.26164
250.473	-627.75063
251.009	-636.76344
251.546	-718.94526
252.082	-736.99078
252.618	-713.93762
253.154	-552.56033
253.69	-709.93539
254.226	-586.64194
254.761	-648.78048
255.297	-762.05402
255.832	-594.64956
256.367	-581.6217
256.903	-758.03795
257.438	-618.71833
257.972	-680.85539
258.507	-635.75985
259.042	-718.94025
259.576	-725.95694
260.111	-639.76487
260.645	-766.04138
261.179	-628.74289
261.713	-681.86078
262.247	-634.75845
262.781	-795.11276
263.315	-514.46205
263.849	-461.32034
264.382	-664.82844
264.915	-578.61655
265.449	-477.36137
265.982	-657.81287
266.515	-539.5169
267.048	-757.02898
267.58	-720.94314
268.113	-744.00094
268.646	-495.40985
269.178	-690.88565
269.71	-743.01346
270.243	-658.80452
270.775	-454.30276
271.307	-578.62545
271.838	-615.70708
272.37	-525.4909
272.902	-666.82761
273.433	-777.09006
273.965	-542.53298
274.496	-526.49218
275.027	-515.46948
275.558	-540.52363
276.089	-481.36913
276.62	-461.32812
277.15	-549.55114
277.681	-731.97376
278.211	-571.59672
278.741	-735.00325
279.272	-641.75653
279.802	-494.40512
280.332	-608.69837
280.861	-560.57578
281.391	-678.86111
281.921	-565.59106
282.45	-488.39589
282.98	-385.1176
283.509	-703.91719
284.038	-670.84554
284.567	-645.77977
285.096	-538.51615
285.625	-654.80205
286.153	-622.72302
286.682	-650.78991
287.21	-531.49028
287.739	-586.64244
288.267	-546.53917
288.795	-417.20716
289.323	-593.66028
289.851	-573.59345
290.378	-667.8208
290.906	-525.48106
291.433	-503.42881
291.961	-654.78732
292.488	-496.40786
293.015	-563.56999
293.542	-449.29389
294.069	-535.51203
294.596	-510.44198
295.122	-562.57034
295.649	-697.8741
296.175	-520.47293
296.702	-549.54223
297.228	-533.49453
297.754	-602.64522
298.28	-644.76614
298.806	-556.55881
299.332	-676.83684
299.857	-654.7822
300.383	-441.25739
300.908	-526.48366
301.433	-522.45897
301.958	-632.73105
302.483	-480.36892
303.008	-499.41362
303.533	-420.21251
304.058	-572.58796
304.582	-579.61611
305.107	-386.12551
305.631	-676.84859
306.155	-587.62379
306.679	-621.71355
307.203	-561.54069
307.727	-553.53305
308.251	-490.38539
308.775	-558.56059
309.298	-522.47014
309.822	-436.24441
310.345	-520.44756
310.868	-560.56331
311.391	-491.38172
311.914	-463.32137
312.437	-622.69988
312.96	-569.57448
313.482	-576.60006
314.005	-449.27947
314.527	-345.00097
315.049	-469.33215
315.571	-629.71272
316.093	-456.28955
316.615	-526.47827
317.137	-696.8638
317.659	-471.32095
318.18	-560.56042
318.702	-602.65044
319.223	-744.96085
319.744	-634.72164
320.265	-490.37156
320.786	-445.2586
321.307	-453.28164
321.828	-606.65352
322.348	-530.46811
322.869	-509.4167
323.389	-1280.96024
323.909	-601.63961
324.43	-527.46048
324.95	-592.61737
325.47	-483.3534
325.989	-533.46975
326.509	-633.70207
327.029	-637.72451
327.548	-632.71401
328.067	-471.31651
328.587	-436.22547
329.106	-635.71133
329.625	-339.9737
330.144	-550.50641
330.662	-595.61858
331.181	-544.49044
331.7	-532.46354
332.218	-656.74981
332.736	-541.48573
333.255	-544.48429
333.773	-548.50805
334.291	-449.25725
334.808	-574.54365
335.326	-588.58902
335.844	-522.42695
336.361	-383.08265
336.879	-498.36691
337.396	-483.33427
337.913	-542.46229
338.43	-585.57093
338.947	-506.38186
339.464	-673.77708
339.981	-500.37067
340.497	-454.2574
341.014	-436.20748
341.53	-628.67844
342.046	-437.20478
342.562	-402.12183
343.078	-476.29114
343.594	-475.29567
344.11	-498.35262
344.626	-395.10617
345.141	-580.55063
345.657	-576.52778
346.172	-447.22037
346.687	-535.44175
347.202	-580.5435
347.717	-460.2521
348.232	-389.07728
348.747	-519.39133
349.261	-580.52406
349.776	-469.26168
350.29	-378.04333
350.805	-356.98571
351.319	-461.23649
351.833	-561.48377
352.347	-498.33869
352.861	-506.35178
353.374	-549.45733
353.888	-436.18441
354.401	-509.35286
354.915	-558.4746
355.428	-384.05127
355.941	-474.26745
356.454	-532.38748
356.967	-486.29915
357.48	-529.39767
357.993	-396.07764
358.505	-418.13215
359.018	-391.05667
359.53	-410.1083
360.042	-565.46784
360.554	-442.19069
361.066	-417.13253
361.578	-598.53632
362.09	-459.22225
362.602	-576.49106
363.113	-467.23823
363.625	-528.37704
364.136	-580.49781
364.647	-418.10794
365.158	-480.25981
365.669	-404.06898
366.18	-475.25654
366.691	-535.37174
367.201	-426.13518
367.712	-478.24438
368.222	-488.27175
368.733	-521.33721
369.243	-522.34187
369.753	-395.02992
370.263	-369.97721
370.773	-391.04193
371.282	-410.07583
371.792	-399.04214
372.301	-358.94794
372.811	-237.6434
373.32	-577.44333
373.829	-386.00383
374.338	-493.23966
374.847	-383.97808
375.356	-388.00456
375.865	-558.36581
376.373	-388.96971
376.882	-230.60174
377.39	-325.83439
377.898	-255.65814
378.407	-400.97977
378.915	-490.17519
379.423	-318.79223
379.93	-367.88445
380.438	-196.48745
380.946	-272.66607
381.453	-221.53929
381.96	-237.57143
382.468	-187.44559
382.975	-110.25834
383.482	-318.72108
383.989	-70.16914
384.495	-197.44464
385.002	-271.57634
385.509	-59.13186
386.015	-327.65421
386.521	-96.20341
387.028	-110.22757
387.534	-144.28896
388.04	-7.01448
388.546	-63.12505
389.051	-68.12977
389.557	58.11058
390.063	209.37998
390.568	238.43987
391.073	180.3147
391.578	351.62846
392.084	205.3359
392.589	100.1553
393.093	399.62182
393.598	422.60215
394.103	538.73898
394.607	661.80181
395.112	917.03956
395.616	943.98479
396.12	949.79704
396.624	1211.80697
397.128	1370.7883
397.632	1548.5358
398.136	1680.26485
398.639	1834.11118
399.143	2173.77768
399.646	2472.23298
400.15	2773.83529
400.653	2978.64638
401.156	3510.69099
401.659	4144.75972
402.162	5280.80774
402.664	5545.75948
403.167	7914.01873
403.67	8833.14157
404.172	2480.96044
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	36075.74073
408.688	19984.95609
409.19	12888.71348
409.691	10544.78793
410.192	8777.39607
410.693	7580.54289
411.194	6917.14474
411.694	6639.93227
412.195	6141.65935
412.696	5617.27036
413.196	5054.836
413.696	5082.1013
414.196	5176.05242
414.696	5183.97928
415.196	4880.1001
415.696	4450.76125
416.196	3461.81388
416.695	2446.77464
417.195	2080.1996
417.694	1780.11846
418.194	1615.33645
418.693	1605.61437
419.192	1606.75567
419.691	1539.78718
420.19	1519.83493
420.688	1399.87142
421.187	1111.62321
421.685	1173.8989
422.184	973.96976
422.682	677.77719
423.18	507.71743
423.678	421.65154
424.176	319.52478
424.674	175.29075
425.172	241.43505
425.669	300.57057
426.167	121.23209
426.664	31.06116
427.161	-18.03602
427.659	58.12445
428.156	-240.48672
428.652	-2.00464
429.149	-81.1841
429.646	-245.5342
430.143	-124.28394
430.639	-165.38077
431.135	-75.18071
431.632	-295.69129
432.128	-198.4775
432.624	-154.39093
433.12	-394.94464
433.616	-432.01422
434.111	-305.74894
434.607	-311.77663
435.103	-553.29853
435.598	-553.30005
436.093	-361.90177
436.588	-502.22451
437.083	-475.1708
437.578	-444.11927
438.073	-311.82368
438.568	-345.8962
439.062	-574.41435
439.557	-426.09403
440.051	-539.36851
440.546	-508.29496
441.04	-409.07374
441.534	-300.81003
442.028	-448.17293
442.522	-441.15985
443.015	-565.4209
443.509	-409.08855
444.002	-407.08465
444.496	-575.46308
444.989	-422.11782
445.482	-398.07093
445.975	-496.28733
446.468	-643.62755
446.961	-631.60733
447.454	-555.42653
447.947	-475.26324
448.439	-488.29334
448.931	-538.39836
449.424	-413.11949
449.916	-444.19181
450.408	-583.51929
450.9	-432.16106
451.392	-397.08227
451.884	-552.44311
452.375	-393.07408
452.867	-610.59157
453.358	-564.4795
453.849	-680.73125
454.341	-581.51717
454.832	-670.72313
455.323	-439.18432
455.814	-557.4722
456.304	-583.54301
456.795	-544.43085
457.285	-677.76309
457.776	-612.60655
458.266	-529.42187
458.756	-534.43508
459.247	-500.34626
459.737	-489.32111
460.226	-588.54509
460.716	-490.32659
461.206	-503.36292
461.695	-486.33815
462.185	-561.4976
462.674	-545.45342
463.163	-679.77251
463.653	-713.84036
464.142	-515.40444
464.63	-465.27321
465.119	-609.63006
465.608	-547.46164
466.096	-694.8132
466.585	-589.57238
467.073	-547.48033
467.561	-570.55626
468.05	-601.61654
468.538	-492.35
469.026	-562.5349
469.513	-616.64853
470.001	-650.72981
470.489	-547.48987
470.976	-593.59346
471.463	-492.36404
471.951	-512.42395
472.438	-584.57974
472.925	-608.64468
473.412	-541.48948
473.899	-681.8311
474.385	-539.48864
474.872	-562.53001
475.359	-532.47824
475.845	-808.09641
476.331	-794.0678
476.817	-537.47614
477.303	-625.69257
477.789	-552.5162
478.275	-554.55178
478.761	-548.51232
479.247	-669.79826
479.732	-487.36462
480.218	-413.17639
480.703	-508.42242
481.188	-778.04466
481.673	-648.75118
482.158	-752.98987
482.643	-501.40903
483.128	-677.8369
483.612	-645.76245
484.097	-574.58757
484.581	-649.75869
485.066	-557.55373
485.55	-725.93791
486.034	-785.06341
486.518	-624.7248
487.002	-500.40343
487.486	-545.51743
487.969	-536.50272
488.453	-528.48795
488.936	-681.84834
489.42	-762.03272
489.903	-525.48106
490.386	-1198.85215
490.869	-758.00476
491.352	-571.59182
491.835	-830.15423
492.318	-645.76357
492.8	-826.16063
493.283	-460.31572
493.765	-557.57233
494.247	-638.74415
494.73	-715.91371
495.212	-590.64099
495.694	-640.75961
496.175	-601.67752
496.657	-618.70608
497.139	-1076.62222
497.62	-597.6566
498.102	-550.55842
498.583	-512.44502
499.064	-682.8561
499.545	-666.81605
500.026	-712.9346
500.507	-635.74339
500.988	-520.47559
501.469	-502.43172
501.949	-525.48241
502.43	-604.68719
502.91	-813.13773
503.39	-536.51371
503.87	-589.6344
504.35	-650.79496
504.83	-733.97404
505.31	-610.71075
505.79	-577.61647
506.269	-627.73606
506.749	-664.81175
507.228	-586.62077
507.707	-743.00829
508.187	-618.70661
508.666	-548.55462
509.145	-621.72641
509.623	-659.82123
510.102	-556.55738
510.581	-611.70071
511.059	-501.42866
511.538	-455.30736
512.016	-583.63827
512.494	-582.64019
512.972	-585.62128
513.45	-636.76454
513.928	-521.46933
514.406	-534.50578
514.884	-436.25583
515.361	-571.59966
515.839	-681.87435
516.316	-582.63671
516.793	-473.34874
517.27	-606.6933
517.747	-447.28736
518.224	-632.7469
518.701	-695.90323
519.178	-550.55795
519.654	-607.68592
520.131	-535.51112
520.607	-543.53742
521.083	-662.81491
521.56	-581.62219
522.036	-727.96233
