Data from N2 R0 105C sample1_Subt2__3__11-48-48-169.txt Node

Date: Tue Aug 19 11:48:48 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	543.46523
194.578	528.61177
195.127	542.62739
195.676	513.55256
196.225	569.43812
196.773	673.74132
197.321	895.24206
197.87	1169.59593
198.418	1179.57722
198.966	1191.67081
199.513	1186.51062
200.061	1215.62704
200.609	1190.6767
201.156	1131.09989
201.704	1221.62327
202.251	1214.76046
202.798	1181.6301
203.345	1182.48266
203.892	1214.58547
204.438	1238.47672
204.985	1229.48404
205.532	1276.82234
206.078	1312.66461
206.624	1326.69914
207.17	1306.49339
207.716	1251.54919
208.262	1266.01325
208.808	1312.71984
209.354	1265.58238
209.899	1248.61565
210.445	1341.76956
210.99	1289.60428
211.535	1280.51162
212.08	1297.52069
212.625	1277.67821
213.17	1276.6942
213.715	1297.44233
214.259	1291.48182
214.804	1313.65042
215.348	1251.35891
215.892	1225.45573
216.436	1259.41785
216.98	1240.29894
217.524	1209.40254
218.068	1258.68609
218.612	1250.63586
219.155	1199.37273
219.698	1187.39141
220.242	1146.43745
220.785	1144.26108
221.328	1112.36611
221.871	1148.45537
222.414	1211.53196
222.956	1210.48829
223.499	1118.14492
224.041	1171.29896
224.583	1091.97272
225.126	1099.06349
225.668	1119.31687
226.21	1108.39413
226.751	1108.08603
227.293	1134.22566
227.835	1140.39229
228.376	1094.15202
228.918	1131.4454
229.459	1078.33026
230	1086.21407
230.541	1172.31867
231.082	1141.31327
231.622	1128.19522
232.163	1123.33032
232.704	1112.3498
233.244	1055.26843
233.784	1111.32272
234.324	1151.17935
234.864	1117.15787
235.404	1105.24119
235.944	1099.22093
236.484	1098.32321
237.023	1145.31508
237.563	1138.2283
238.102	1098.19117
238.641	1189.54255
239.18	1116.24868
239.719	1164.47468
240.258	1152.18812
240.797	1157.36274
241.335	1192.4567
241.874	1200.93692
242.412	1193.43853
242.95	1151.34413
243.488	1211.32102
244.026	1150.23285
244.564	1263.11654
245.102	1144.17183
245.64	1106.25896
246.177	1214.27728
246.715	1225.45797
247.252	1174.26878
247.789	1173.82681
248.326	1172.40792
248.863	1210.23429
249.4	1196.2763
249.936	1148.97058
250.473	1216.38469
251.009	1249.39975
251.546	1225.2391
252.082	1239.24099
252.618	1190.20705
253.154	1253.52572
253.69	1171.19907
254.226	1164.34448
254.761	1264.37944
255.297	1201.17201
255.832	1160.3034
256.367	1270.48498
256.903	1244.21881
257.438	1244.41349
257.972	1254.32269
258.507	1259.41209
259.042	1252.26402
259.576	1248.25105
260.111	1239.37027
260.645	1200.13016
261.179	1210.35404
261.713	1258.33242
262.247	1255.41015
262.781	1201.10618
263.315	1290.62579
263.849	1261.64117
264.382	1239.3453
264.915	1324.56782
265.449	1306.68469
265.982	1349.49862
266.515	1272.54367
267.048	1306.28223
267.58	1276.28777
268.113	1301.29657
268.646	1356.7367
269.178	1300.38083
