Data from N2 R0 105C sample10_Subt2__6__12-48-03-187.txt Node

Date: Tue Aug 19 12:48:03 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	211.60095
194.578	216.68746
195.127	202.63542
195.676	223.70224
196.225	269.71723
196.773	236.65723
197.321	385.05184
197.87	520.3088
198.418	492.22984
198.966	476.22222
199.513	464.13547
200.061	509.26483
200.609	459.18485
201.156	437.95236
201.704	506.25257
202.251	499.29668
202.798	507.28491
203.345	510.22832
203.892	517.26605
204.438	518.2075
204.985	486.14788
205.532	487.25202
206.078	496.19275
206.624	511.23096
207.17	517.17415
207.716	505.20179
208.262	504.97728
208.808	549.33009
209.354	532.26492
209.899	514.25009
210.445	534.30024
210.99	525.24467
211.535	575.31449
212.08	582.32225
212.625	544.32363
213.17	494.21971
213.715	544.21233
214.259	508.15904
214.804	516.23012
215.348	505.12506
215.892	519.20864
216.436	514.16285
216.98	499.09468
217.524	457.06572
218.068	532.31269
218.612	485.19242
219.155	477.10197
219.698	474.10998
220.242	475.15619
220.785	475.08472
221.328	432.05351
221.871	478.16891
222.414	457.11314
222.956	505.20179
223.499	445.99319
224.041	468.06978
224.583	394.83954
225.126	496.06866
225.668	449.06751
226.21	454.1167
226.751	492.06547
227.293	477.08011
227.835	528.25636
228.376	464.047
228.918	481.183
229.459	459.12217
230	431.00813
230.541	458.05611
231.082	423.99888
231.622	481.07902
232.163	509.19973
232.704	425.03159
233.244	410.00236
233.784	504.19413
234.324	435.96848
234.864	456.01928
235.404	445.03728
235.944	483.11276
236.484	462.11213
237.023	501.16117
237.563	473.0706
238.102	458.04856
238.641	506.24023
239.18	492.1324
239.719	509.23491
240.258	458.01576
240.797	559.29527
241.335	498.18489
241.874	498.9638
242.412	452.07733
242.95	459.08045
243.488	515.15164
244.026	439.99759
244.564	464.94829
245.102	455.00762
245.64	441.03519
246.177	475.052
246.715	511.19279
247.252	492.10487
247.789	509.94671
248.326	526.23674
248.863	540.16313
249.4	493.09738
249.936	515.03238
250.473	472.08672
251.009	461.05227
251.546	507.09358
252.082	503.07937
252.618	439.96725
253.154	500.18054
253.69	511.11446
254.226	524.20952
254.761	483.08218
255.297	473.01313
255.832	471.0842
256.367	534.2253
256.903	471.00667
257.438	512.16536
257.972	496.09106
258.507	493.11776
259.042	509.09367
259.576	509.09039
260.111	497.12
260.645	491.03091
261.179	483.10081
261.713	525.14988
262.247	548.23032
262.781	500.03714
263.315	534.27212
263.849	538.30511
264.382	488.09184
264.915	518.19613
265.449	562.34707
265.982	580.2788
266.515	522.22351
267.048	552.15489
267.58	570.20629
268.113	557.17283
268.646	538.28753
269.178	540.17707
269.71	547.16638
270.243	557.22367
270.775	547.3297
271.307	552.27525
271.838	494.1266
272.37	520.23683
272.902	578.26321
