Data from N2 R0 105C sample4_Subt2__0__11-56-04-958.txt Node

Date: Tue Aug 19 11:56:04 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	-5.0147
194.578	9.02935
195.127	-2.00645
195.676	10.03231
196.225	-413.21861
196.773	-329.99422
197.321	-299.90531
197.87	-401.16916
198.418	-446.29665
198.966	-367.07535
199.513	-500.4349
200.061	-454.31841
200.609	-391.15198
201.156	-750.0295
201.704	-457.32311
202.251	-325.96185
202.798	-407.1921
203.345	-506.44485
203.892	-483.394
204.438	-587.65603
204.985	-563.59119
205.532	-373.09669
206.078	-513.46159
206.624	-515.47297
207.17	-615.70761
207.716	-545.54958
208.262	-931.4084
208.808	-481.38256
209.354	-510.44719
209.899	-482.38279
210.445	-462.32653
210.99	-526.49128
211.535	-571.59672
212.08	-577.60904
212.625	-466.33999
213.17	-457.31812
213.715	-648.79
214.259	-620.72656
214.804	-510.44676
215.348	-677.86686
215.892	-569.5999
216.436	-626.73518
216.98	-689.87963
217.524	-588.64452
218.068	-424.223
218.612	-460.32117
219.155	-617.72589
219.698	-579.62653
220.242	-499.42802
220.785	-633.75867
221.328	-520.48574
221.871	-489.4031
222.414	-511.46195
222.956	-537.525
223.499	-696.90687
224.041	-639.77644
224.583	-798.12458
225.126	-746.02191
225.668	-572.61834
226.21	-488.40167
226.751	-726.97071
227.293	-632.74472
227.835	-532.51463
228.376	-668.8458
228.918	-472.35766
229.459	-492.40818
230	-606.69694
230.541	-609.6941
231.082	-603.69551
231.622	-670.84843
232.163	-552.56033
232.704	-527.50016
233.244	-514.46554
233.784	-554.57165
234.324	-695.8972
234.864	-699.92446
235.404	-593.65621
235.944	-616.72071
236.484	-534.51987
237.023	-601.68731
237.563	-648.79168
238.102	-636.76673
238.641	-489.41134
239.18	-618.72789
239.719	-493.41292
240.258	-695.90142
240.797	-556.56357
241.335	-528.49561
241.874	-940.42958
242.412	-546.54243
242.95	-588.6571
243.488	-656.81096
244.026	-665.83665
244.564	-833.18738
245.102	-702.91965
245.64	-613.72572
246.177	-692.89532
246.715	-584.64682
247.252	-651.79519
247.789	-986.50197
248.326	-560.58581
248.863	-707.9201
249.4	-691.90484
249.936	-847.21966
250.473	-594.65007
251.009	-626.73302
251.546	-730.98156
252.082	-737.9938
252.618	-700.89836
253.154	-554.56646
253.69	-689.87484
254.226	-581.62668
254.761	-649.7835
255.297	-769.07524
255.832	-635.77459
256.367	-602.68574
256.903	-763.05306
257.438	-637.77635
257.972	-684.86749
258.507	-632.75072
259.042	-733.98555
259.576	-750.0295
260.111	-645.78311
260.645	-791.11667
261.179	-625.73376
261.713	-682.8638
262.247	-625.73106
262.781	-795.11276
263.315	-506.43756
263.849	-472.35407
264.382	-665.83148
264.915	-579.61959
265.449	-497.42271
265.982	-656.80982
266.515	-559.57798
267.048	-763.04706
267.58	-717.93411
268.113	-747.00999
268.646	-516.4743
269.178	-687.87657
269.71	-727.96804
270.243	-680.8713
270.775	-464.33345
271.307	-582.6377
271.838	-603.67065
272.37	-522.48171
272.902	-683.87926
273.433	-754.02061
273.965	-542.53298
274.496	-527.49524
275.027	-513.46333
275.558	-562.591
276.089	-501.43035
276.62	-453.30352
277.15	-548.54808
277.681	-724.95266
278.211	-600.68528
278.741	-698.89415
279.272	-661.81704
279.802	-508.44799
280.332	-599.67091
280.861	-556.56357
281.391	-652.78242
281.921	-565.59106
282.45	-467.33161
282.98	-398.15757
283.509	-683.85674
284.038	-632.7305
284.567	-636.75246
285.096	-530.49178
285.625	-644.77172
286.153	-635.76259
286.682	-654.80205
287.21	-558.57254
287.739	-565.57848
288.267	-531.49346
288.795	-417.20716
289.323	-552.53574
289.851	-583.62377
290.378	-665.81477
290.906	-529.49326
291.433	-513.45942
291.961	-654.78732
292.488	-488.38347
293.015	-577.61251
293.542	-434.24787
294.069	-527.48761
294.596	-512.44808
295.122	-563.57338
295.649	-720.94314
296.175	-518.46682
296.702	-549.54223
297.228	-545.53099
297.754	-636.74751
298.28	-647.77521
298.806	-549.53753
299.332	-679.84587
299.857	-653.77919
300.383	-445.26957
300.908	-531.49891
301.433	-536.50134
301.958	-643.76423
302.483	-486.38729
303.008	-510.44719
303.533	-407.17269
304.058	-588.63644
304.582	-577.61003
305.107	-373.08551
305.631	-656.78822
306.155	-581.60568
306.679	-619.7075
307.203	-581.60066
307.727	-590.64505
308.251	-491.38843
308.775	-546.52421
309.298	-527.48536
309.822	-438.2505
310.345	-536.49582
310.868	-542.50884
311.391	-494.3908
311.914	-451.28479
312.437	-626.7119
312.96	-585.6228
313.482	-571.58494
314.005	-452.2886
314.527	-359.04379
315.049	-459.30176
315.571	-629.71272
316.093	-437.23221
316.615	-502.40561
317.137	-708.89963
317.659	-463.2969
318.18	-559.55739
318.702	-605.65946
319.223	-765.02025
319.744	-625.69475
320.265	-500.40172
320.786	-443.25255
321.307	-439.23936
321.828	-629.72256
322.348	-531.47111
322.869	-512.42572
323.389	-1317.06475
323.909	-607.65757
324.43	-524.45148
324.95	-574.56369
325.47	-475.32933
325.989	-537.48172
326.509	-634.70503
327.029	-634.71556
327.548	-635.72297
328.067	-466.30151
328.587	-441.24049
329.106	-623.67572
329.625	-363.04325
330.144	-553.51535
330.662	-604.64543
331.181	-541.48151
331.7	-519.42483
