Data from N2 R0 105C sample3_Subt2__3__11-55-38-759.txt Node

Date: Tue Aug 19 11:55:38 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	14.04104
194.578	8.02609
195.127	11.03541
195.676	15.04844
196.225	-405.19363
196.773	-316.95328
197.321	-274.82686
197.87	-388.12908
198.418	-425.23178
198.966	-364.06609
199.513	-491.40718
200.061	-425.22893
200.609	-364.06821
201.156	-712.91783
201.704	-425.22464
202.251	-332.98352
202.798	-389.13638
203.345	-490.39581
203.892	-461.32618
204.438	-554.5551
204.985	-528.48434
205.532	-365.07191
206.078	-500.42177
206.624	-482.37177
207.17	-583.61071
207.716	-521.47599
208.262	-919.37251
208.808	-447.27831
209.354	-497.40753
209.899	-466.33369
210.445	-440.2592
210.99	-491.38466
211.535	-554.54512
212.08	-555.54242
212.625	-446.27865
213.17	-425.21998
213.715	-609.67201
214.259	-578.59914
214.804	-495.40102
215.348	-655.79999
215.892	-541.51465
216.436	-618.71088
216.98	-655.77723
217.524	-559.55643
218.068	-402.15572
218.612	-463.33038
219.155	-589.64049
219.698	-533.48675
220.242	-487.39118
220.785	-625.7343
221.328	-497.41513
221.871	-478.36929
222.414	-503.43735
222.956	-522.47905
223.499	-690.88865
224.041	-643.78866
224.583	-790.10051
225.126	-741.00675
225.668	-542.5265
226.21	-487.39859
226.751	-732.9889
227.293	-622.71443
227.835	-522.48393
228.376	-653.80014
228.918	-444.27178
229.459	-495.4174
230	-602.68471
230.541	-615.71237
231.082	-592.66179
231.622	-650.78766
232.163	-531.49619
232.704	-501.42057
233.244	-500.42262
233.784	-520.46761
234.324	-689.87903
234.864	-668.8302
235.404	-581.6197
235.944	-593.65061
236.484	-530.50758
237.023	-581.62618
237.563	-649.79472
238.102	-635.76368
238.641	-462.32809
239.18	-581.6152
239.719	-484.38526
240.258	-685.87111
240.797	-552.55137
241.335	-516.45896
241.874	-927.39068
242.412	-517.45406
242.95	-552.54712
243.488	-632.73816
244.026	-636.74861
244.564	-832.18439
245.102	-700.91357
245.64	-567.58504
246.177	-687.88014
246.715	-551.54597
247.252	-643.77091
247.789	-956.41314
248.326	-522.4697
248.863	-693.87788
249.4	-656.79847
249.936	-843.20769
250.473	-585.6228
251.009	-623.72391
251.546	-710.92113
252.082	-702.88846
252.618	-692.87426
253.154	-545.53891
253.69	-712.9445
254.226	-583.63278
254.761	-629.7231
255.297	-748.0117
255.832	-618.72258
256.367	-582.62474
256.903	-755.02889
257.438	-600.66364
257.972	-672.83124
258.507	-625.72945
259.042	-712.92219
259.576	-705.89683
260.111	-614.6892
260.645	-751.99944
261.179	-608.68215
261.713	-687.87895
262.247	-622.72195
262.781	-788.09173
263.315	-486.37655
263.849	-446.2745
264.382	-634.73762
264.915	-540.50141
265.449	-491.40428
265.982	-627.72197
266.515	-527.4804
267.048	-745.9959
267.58	-718.93712
268.113	-738.98588
268.646	-480.36404
269.178	-661.79811
269.71	-698.88076
270.243	-659.80755
270.775	-443.2691
271.307	-546.52796
271.838	-625.73752
272.37	-520.47559
272.902	-647.77016
273.433	-732.95757
273.965	-515.45064
274.496	-508.43719
275.027	-495.40817
275.558	-541.52669
276.089	-489.39358
276.62	-440.26366
277.15	-534.50533
277.681	-719.93762
278.211	-573.6028
278.741	-679.837
279.272	-646.77162
279.802	-491.39595
280.332	-588.63745
280.861	-542.52094
281.391	-648.77036
281.921	-542.52094
282.45	-465.32551
282.98	-387.12374
283.509	-673.82664
284.038	-649.78182
284.567	-636.75246
285.096	-519.45836
285.625	-604.65121
286.153	-610.68663
286.682	-628.72336
287.21	-520.45694
287.739	-552.53907
288.267	-537.51172
288.795	-395.13972
289.323	-568.58418
289.851	-571.5874
290.378	-656.78765
290.906	-511.43849
291.433	-480.35873
291.961	-648.76924
292.488	-485.37434
293.015	-544.51254
293.542	-407.16548
294.069	-523.47542
294.596	-505.42676
295.122	-542.50978
295.649	-706.90107
296.175	-469.31815
296.702	-523.46333
297.228	-517.44609
297.754	-612.67521
298.28	-631.72694
298.806	-540.51023
299.332	-662.79477
299.857	-618.67442
300.383	-436.24219
300.908	-512.44109
301.433	-556.56214
301.958	-606.65299
302.483	-467.32924
303.008	-460.29538
303.533	-394.13302
304.058	-547.51263
304.582	-562.56454
305.107	-348.00897
305.631	-637.73117
306.155	-568.56656
306.679	-603.65919
307.203	-583.60668
307.727	-543.50297
308.251	-475.3399
308.775	-521.44878
309.298	-502.40948
309.822	-417.18674
310.345	-486.34572
310.868	-540.50281
311.391	-463.2973
311.914	-427.21198
312.437	-600.63401
312.96	-550.51737
313.482	-561.55475
314.005	-435.23694
314.527	-316.91582
315.049	-440.24425
315.571	-589.59353
316.093	-440.24124
316.615	-493.37849
317.137	-663.76586
317.659	-443.23701
318.18	-520.43994
318.702	-559.52208
319.223	-747.96974
319.744	-609.64711
320.265	-473.32048
320.786	-409.15035
321.307	-419.17923
321.828	-564.52857
322.348	-505.39336
322.869	-478.32395
323.389	-1204.74321
323.909	-582.58296
324.43	-512.41556
324.95	-550.49253
325.47	-449.25147
325.989	-492.34786
326.509	-589.57238
327.029	-604.62646
327.548	-565.51572
328.067	-422.17047
328.587	-401.12093
329.106	-598.60192
329.625	-332.95262
330.144	-507.37908
330.662	-535.44128
331.181	-505.37495
331.7	-470.28017
332.218	-620.64397
332.736	-471.279
333.255	-503.36336
333.773	-476.29488
334.291	-405.12621
334.808	-525.40051
335.326	-512.36647
335.844	-464.25653
336.361	-320.89852
336.879	-451.22855
337.396	-453.24542
337.913	-491.31361
338.43	-508.34685
338.947	-457.23815
339.464	-584.51905
339.981	-453.23243
340.497	-388.06325
341.014	-397.09261
341.53	-533.40213
342.046	-382.04379
342.562	-311.85807
343.078	-428.15179
343.594	-448.21666
