Data from N2 R0 105C sample1_Subt2__6__11-48-51-169.txt Node

Date: Tue Aug 19 11:48:51 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	516.3984
194.578	531.62029
195.127	531.59673
195.676	539.6256
196.225	544.38098
196.773	606.58597
197.321	901.25467
197.87	1207.65935
198.418	1186.58873
198.966	1238.74963
199.513	1160.46936
200.061	1195.59472
200.609	1179.65788
201.156	1130.09855
201.704	1196.58323
202.251	1247.81671
202.798	1192.64861
203.345	1262.60457
203.892	1180.5314
204.438	1261.50951
204.985	1232.48841
205.532	1228.7431
206.078	1236.55313
206.624	1297.65727
207.17	1311.49996
207.716	1259.5609
208.262	1196.94019
208.808	1280.6722
209.354	1264.58092
209.899	1263.63843
210.445	1316.73295
210.99	1297.61571
211.535	1286.51988
212.08	1289.50983
212.625	1288.6948
213.17	1296.72459
213.715	1251.38182
214.259	1301.49513
214.804	1271.58999
215.348	1261.37205
215.892	1266.51426
216.436	1251.40704
216.98	1286.35746
217.524	1192.37799
218.068	1301.75234
218.612	1245.62816
219.155	1173.33518
219.698	1158.34831
220.242	1175.48355
220.785	1092.18419
221.328	1043.25217
221.871	1075.33509
222.414	1102.35895
222.956	1107.32856
223.499	1079.08925
224.041	1132.24251
224.583	1106.99231
225.126	1089.04966
225.668	1071.24097
226.21	1127.4254
226.751	1067.02871
227.293	1101.17745
227.835	1133.38122
228.376	1143.2229
228.918	1119.42559
229.459	1103.3717
230	1106.24474
230.541	1154.29253
231.082	1047.16762
231.622	1146.22086
232.163	1114.31622
232.704	1099.32885
233.244	1072.29666
233.784	1100.30525
234.324	1126.14481
234.864	1109.14645
235.404	1148.30588
235.944	1067.17184
236.484	1114.34892
237.023	1131.294
237.563	1141.23262
238.102	1098.19117
238.641	1119.42866
239.18	1116.24868
239.719	1126.41345
240.258	1186.23439
240.797	1166.37632
241.335	1208.48085
241.874	1190.92609
242.412	1167.39924
242.95	1135.31984
243.488	1177.27405
244.026	1150.23285
244.564	1158.99626
245.102	1135.15939
245.64	1090.23425
246.177	1143.18094
246.715	1186.40082
247.252	1170.26318
247.789	1193.84738
248.326	1196.44412
248.863	1204.22648
249.4	1226.31669
249.936	1178.00499
250.473	1231.4057
251.009	1250.4011
251.546	1172.17035
252.082	1206.19929
252.618	1170.18057
