Data from N2 R0 105C sample7_Subt2__1__12-16-30-031.txt Node

Date: Tue Aug 19 12:16:30 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	200.57057
194.578	195.62221
195.127	187.58934
195.676	214.67466
196.225	263.70194
196.773	250.6947
197.321	389.06211
197.87	485.22822
198.418	521.29562
198.966	501.2809
199.513	430.05874
200.061	467.16916
200.609	471.21335
201.156	460.99758
201.704	458.1435
202.251	492.28
202.798	489.24318
203.345	485.17353
203.892	505.23937
204.438	490.1484
204.985	530.24132
205.532	454.17374
206.078	545.2986
206.624	538.28949
207.17	529.19853
207.716	516.22542
208.262	442.86975
208.808	577.39066
209.354	511.21981
209.899	554.33744
210.445	550.33525
210.99	573.34607
211.535	554.27176
212.08	534.22481
212.625	558.35419
213.17	570.38799
213.715	557.23802
214.259	537.21816
214.804	530.26016
215.348	540.19447
215.892	515.20026
216.436	502.13842
216.98	535.16492
217.524	465.08271
218.068	578.41429
218.612	522.27477
219.155	472.09148
219.698	544.25674
220.242	488.185
220.785	455.04314
221.328	445.08265
221.871	460.12858
222.414	482.16866
222.956	486.16072
223.499	456.01341
224.041	497.12958
224.583	419.88795
225.126	475.02794
225.668	437.04132
226.21	410.01644
226.751	456.99691
227.293	467.05957
227.835	483.15903
228.376	480.07964
228.918	450.11295
229.459	473.15346
230	415.97582
230.541	472.08543
231.082	403.95536
231.622	474.06482
232.163	476.129
232.704	442.06953
233.244	465.12549
233.784	451.07925
234.324	481.05867
234.864	437.98259
235.404	513.1801
235.944	508.16463
236.484	473.13629
237.023	536.23382
237.563	495.11548
238.102	432.99618
238.641	511.25134
239.18	489.12615
239.719	535.29176
240.258	492.0836
240.797	487.14425
241.335	467.11761
241.874	538.0296
242.412	519.22144
242.95	484.13387
243.488	499.11947
244.026	444.00586
244.564	489.99372
245.102	512.12066
245.64	514.1897
246.177	510.12144
246.715	466.09717
247.252	465.0499
247.789	496.92551
248.326	516.21555
248.863	544.17076
249.4	509.12931
249.936	487.98424
250.473	552.25097
251.009	524.18118
251.546	516.11088
252.082	478.03114
252.618	534.15117
253.154	545.27574
253.69	470.03377
254.226	512.18459
254.761	568.25074
255.297	508.08004
255.832	505.15473
256.367	516.18819
256.903	500.06208
257.438	490.12016
257.972	528.15379
258.507	531.19479
259.042	547.16587
259.576	545.15859
260.111	536.19842
260.645	499.0459
261.179	456.04481
261.713	521.14207
262.247	532.19826
262.781	549.12654
263.315	542.28922
263.849	539.3073
264.382	544.20333
264.915	543.24772
265.449	534.28668
265.982	613.34234
266.515	522.22351
267.048	465.99316
267.58	538.14641
268.113	532.12624
268.646	520.24865
269.178	499.09698
269.71	593.25203
270.243	561.23143
270.775	500.22596
271.307	554.27937
271.838	529.19805
272.37	527.25182
272.902	554.21681
273.433	512.08099
273.965	538.2645
274.496	506.20487
275.027	516.2381
275.558	584.35674
276.089	548.31149
276.62	568.38054
277.15	529.24211
277.681	612.28119
278.211	515.19131
278.741	554.19078
279.272	555.22284
279.802	588.39179
280.332	590.33286
280.861	558.29321
281.391	538.1831
281.921	600.37913
282.45	594.41628
282.98	529.32601
283.509	559.20695
284.038	569.25111
284.567	569.26054
285.096	600.38791
285.625	604.32345
286.153	545.22533
286.682	549.21668
287.21	583.34775
287.739	613.39078
288.267	556.29568
288.795	566.39615
289.323	631.4224
289.851	647.44662
290.378	605.3053
290.906	586.3646
291.433	582.3744
291.961	642.3802
292.488	577.36442
293.015	637.43535
293.542	642.54306
294.069	561.31324
294.596	615.43248
295.122	626.41772
295.649	609.27799
296.175	669.54245
296.702	617.41344
297.228	630.44065
297.754	673.45343
298.28	613.33501
298.806	595.36354
299.332	667.40848
299.857	611.31713
300.383	671.58443
300.908	603.39899
301.433	594.36532
301.958	671.44478
302.483	686.60329
303.008	652.51485
303.533	669.61254
304.058	657.46296
304.582	654.46559
305.107	713.738
305.631	701.4823
306.155	662.46103
306.679	669.45895
307.203	709.543
307.727	691.53112
308.251	694.5979
308.775	670.50701
309.298	753.69347
309.822	697.6414
310.345	837.82174
310.868	694.54893
311.391	743.68323
311.914	759.75629
312.437	755.59521
312.96	732.59881
313.482	780.69296
314.005	729.69817
314.527	819.95997
315.049	747.71964
315.571	806.67297
316.093	824.86187
316.615	805.78461
317.137	772.5539
317.659	874.92678
318.18	780.70587
318.702	800.68852
319.223	867.64983
319.744	865.76325
320.265	799.77717
320.786	911.02533
321.307	875.95907
321.828	914.86701
322.348	932.96987
322.869	962.04135
323.389	673.95825
323.909	942.91384
324.43	954.0077
324.95	953.93928
325.47	924.00642
325.989	978.03042
326.509	982.92193
327.029	1006.97544
327.548	1008.98587
328.067	1067.24533
328.587	1024.20876
329.106	961.89538
329.625	1029.32263
330.144	1009.05267
330.662	1016.02257
331.181	1070.15092
331.7	1111.23195
332.218	1102.05853
332.736	1184.32833
333.255	1124.21838
333.773	1098.20529
334.291	1114.33768
334.808	1214.2795
335.326	1176.23706
335.844	1219.37215
336.361	1204.54874
336.879	1238.42679
337.396	1177.37016
337.913	1284.40075
338.43	1306.3859
338.947	1230.39303
339.464	1323.29221
339.981	1275.47201
340.497	1328.61084
341.014	1293.57329
341.53	1294.32844
342.046	1428.73474
342.562	1393.76242
343.078	1443.66017
343.594	1410.64352
344.11	1426.63067
344.626	1516.9424
345.141	1460.55142
345.657	1523.58826
346.172	1488.76037
346.687	1518.67814
347.202	1513.58897
347.717	1575.83715
348.232	1548.93551
348.747	1594.74652
349.261	1657.67284
349.776	1634.83954
350.29	1608.99842
350.805	1677.0922
351.319	1732.9266
351.833	1651.71058
352.347	1595.77497
352.861	1657.80265
353.374	1696.77673
353.888	1757.0308
354.401	1692.8097
354.915	1712.7632
355.428	1738.09274
355.941	1818.97683
356.454	1874.84892
356.967	1772.92622
357.48	1807.864
357.993	1841.15038
358.505	1846.11173
359.018	1949.20947
359.53	1980.21782
360.042	1937.84427
360.554	1850.06707
361.066	1879.15524
361.578	1906.74169
362.09	1995.1032
362.602	1919.80553
363.113	2066.11955
363.625	1977.9215
364.136	2089.88726
364.647	2087.1767
365.158	2102.07325
365.669	2100.18851
366.18	2081.10869
366.691	2070.88111
367.201	2138.23035
367.712	2177.07029
368.222	2161.05846
368.733	2270.99054
369.243	2322.01723
369.753	2338.23589
370.263	2339.33969
370.773	2302.3546
371.282	2396.28151
371.792	2527.30846
372.301	2555.43166
372.811	2479.69838
373.32	2565.85907
373.829	2678.33081
374.338	2686.99521
374.847	2860.21541
375.356	2863.32132
375.865	3032.73647
376.373	3147.04725
376.882	3173.5713
377.39	3281.29688
377.898	3281.42649
378.407	3477.8146
378.915	3688.48961
379.423	3742.95291
379.93	3916.56895
380.438	4023.99213
380.946	4315.6205
381.453	4455.59135
381.96	4700.3397
382.468	4976.16602
382.975	5309.98523
383.482	5407.41477
383.989	5544.13268
384.495	5634.43945
385.002	5997.88731
385.509	6344.33209
386.015	6703.57288
386.521	7023.07167
387.028	7331.11375
387.534	7561.17402
388.04	7736.47919
388.546	7822.44173
389.051	8409.21585
389.557	9146.75427
390.063	9852.83567
390.568	9911.96731
391.073	10231.38502
391.578	10773.37384
392.084	11041.39305
392.589	11540.79107
393.093	12368.45344
393.598	13570.81687
394.103	14639.98871
394.607	16020.34358
395.112	17059.74189
395.616	18186.70074
396.12	19605.68941
396.624	21791.62784
397.128	23729.8365
397.632	26219.56442
398.136	28481.9629
398.639	30154.53889
399.143	33639.70351
399.646	38196.0383
400.15	41074.44465
400.653	45975.22354
401.156	51928.45578
401.659	58031.84152
402.162	57920.1403
402.664	54480.21957
403.167	49329.08451
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	57845.40442
411.194	58219.2365
411.694	58633.01717
412.195	59215.68848
412.696	59364.60701
413.196	59341.61941
413.696	59632.46864
414.196	59367.6054
414.696	59763.40624
415.196	59913.34014
415.696	55572.22177
416.196	43586.84781
416.695	34228.43949
417.195	30501.32817
417.694	29105.45898
418.194	27338.85971
418.693	25873.32121
419.192	25294.39501
419.691	24538.02288
420.19	24044.75103
420.688	23460.07558
421.187	22501.34929
421.685	20726.68281
422.184	18605.97875
422.682	15864.19614
423.18	13746.16788
423.678	12208.35338
424.176	11506.70094
424.674	10734.83349
425.172	10250.27014
425.669	9748.33044
426.167	8997.38123
426.664	8214.95306
427.161	7550.23005
427.659	7064.27762
428.156	6545.66685
428.652	6229.659
429.149	6038.48139
429.646	5730.13264
430.143	5429.7262
430.639	5115.88787
431.135	4912.449
431.632	4629.08928
432.128	4304.61489
432.624	4151.15966
433.12	3974.46839
433.616	3924.31366
434.111	3715.87367
434.607	3654.01251
435.103	3483.35113
435.598	3413.38461
436.093	3174.07292
436.588	3092.7715
437.083	2979.88711
437.578	2804.07436
438.073	2716.52704
438.568	2610.33663
439.062	2571.77516
439.557	2498.16593
440.051	2353.93996
440.546	2226.94795
441.04	2280.23634
441.534	2251.48085
442.028	2223.15428
442.522	2114.12829
443.015	2070.75519
443.509	2061.19109
444.002	2021.17297
444.496	2014.77678
444.989	1904.04183
445.482	1983.20596
445.975	1983.92878
446.468	1894.62602
446.961	1892.66464
447.454	1836.73332
447.947	1836.96386
448.439	1697.81731
448.931	1779.75717
449.424	1772.05288
449.916	1717.9297
450.408	1718.68528
450.9	1664.89351
451.392	1639.96043
451.884	1594.61407
452.375	1598.93031
452.867	1587.55749
453.358	1588.61416
453.849	1495.32736
454.341	1520.51784
454.832	1519.39507
455.323	1523.75552
