194.03,535.4455
194.578,542.65147
195.127,520.56597
195.676,542.634
196.225,565.42901
196.773,632.64674
197.321,864.17639
197.87,1210.6643
198.418,1182.58216
198.966,1250.76943
199.513,1117.39978
200.061,1129.48547
200.609,1175.65101
201.156,1130.09855
201.704,1204.59611
202.251,1206.74667
202.798,1189.64357
203.345,1200.51059
203.892,1206.57284
204.438,1201.42296
204.985,1246.50873
205.532,1223.73472
206.078,1268.60071
206.624,1304.66745
207.17,1267.44138
207.716,1242.53595
208.262,1193.93692
208.808,1283.67671
209.354,1307.64308
209.899,1242.60648
210.445,1356.79126
210.99,1233.52264
211.535,1334.58481
212.08,1303.5288
212.625,1269.66607
213.17,1286.70944
213.715,1240.36708
214.259,1259.43861
214.804,1225.52197
215.348,1248.35495
215.892,1259.50437
216.436,1232.38112
216.98,1271.33858
217.524,1198.38669
218.068,1244.66416
218.612,1242.62353
219.155,1197.36987
219.698,1201.41195
220.242,1129.41006
220.785,1099.19468
221.328,1084.3204
221.871,1083.34851
222.414,1090.33924
222.956,1075.27697
223.499,1076.08491
224.041,1115.21748
224.583,1084.96351
225.126,1115.08544
225.668,1086.26492
226.21,1079.34576
226.751,1076.04142
227.293,1082.14924
227.835,1104.3349
228.376,1118.18701
228.918,1117.42227
229.459,1082.33693
230,1105.24322
230.541,1186.3388
231.082,1057.1835
231.622,1108.16639
232.163,1115.31779
232.704,1091.31589
233.244,1049.2584
233.784,1118.33378
234.324,1158.18892
234.864,1118.15929
235.404,1137.28949
235.944,1039.12813
236.484,1113.34732
237.023,1118.27427
237.563,1080.14328
238.102,1120.22384
238.641,1160.49591
239.18,1129.26817
239.719,1165.47628
240.258,1111.13095
240.797,1157.36274
241.335,1152.39531
241.874,1212.94981
242.412,1141.35933
242.95,1148.33959
243.488,1180.27824
244.026,1128.20143
244.564,1165.00346
245.102,1153.18421
245.64,1118.27735
246.177,1115.14171
246.715,1176.38594
247.252,1143.225
247.789,1119.76956
248.326,1167.40031
248.863,1190.20814
249.4,1226.31669
249.936,1180.00733
250.473,1159.30301
251.009,1191.31973
251.546,1221.234
252.082,1215.21076
252.618,1221.2474
253.154,1212.46574
253.69,1110.11527
254.226,1199.39583
254.761,1262.37682
255.297,1151.10761
255.832,1109.22793
256.367,1190.37181
256.903,1171.12721
257.438,1203.35639
257.972,1213.26928
258.507,1180.30313
259.042,1227.23267
259.576,1194.18279
260.111,1232.3608
260.645,1200.13016
261.179,1231.38313
261.713,1256.32985
262.247,1310.48306
262.781,1255.17041
263.315,1289.62434
263.849,1320.72919
264.382,1261.37435
264.915,1354.60755
265.449,1323.70937
265.982,1335.48114
266.515,1205.44651
267.048,1285.25766
267.58,1301.31793
268.113,1257.24381
268.646,1303.66122
269.178,1217.27456
269.71,1258.27261
270.243,1300.41292
270.775,1272.66946
271.307,1295.55
271.838,1300.48428
272.37,1312.64419
272.902,1323.43942
273.433,1234.19752
273.965,1323.63309
274.496,1224.5115
275.027,1242.56667
275.558,1396.72307
276.089,1317.68743
276.62,1333.77253
277.15,1278.56154
277.681,1313.32743
278.211,1242.45855
278.741,1367.4298
279.272,1331.45909
279.802,1335.70221
280.332,1342.56843
280.861,1339.62332
281.391,1315.42342
281.921,1356.64614
282.45,1354.75619
282.98,1371.90918
283.509,1325.39593
284.038,1376.51676
284.567,1328.47962
285.096,1454.79394
285.625,1388.54259
286.153,1332.51391
286.682,1402.55938
287.21,1407.72078
287.739,1446.72837
288.267,1374.68636
288.795,1425.95483
289.323,1467.74469
289.851,1494.76065
290.378,1455.57372
290.906,1457.81103
291.433,1440.83406
291.961,1457.5892
292.488,1458.85889
293.015,1480.76302
293.542,1520.04036
294.069,1483.84506
294.596,1499.88404
295.122,1522.82228
295.649,1495.53361
296.175,1558.95737
296.702,1535.87094
297.228,1596.94404
297.754,1523.69738
298.28,1580.74371
298.806,1563.88934
299.332,1584.68332
299.857,1569.69678
300.383,1640.1436
300.908,1549.9226
301.433,1564.90044
301.958,1558.72364
302.483,1624.0966
303.008,1636.06306
303.533,1636.21772
304.058,1641.91643
304.582,1611.90523
305.107,1624.27973
305.631,1629.75642
306.155,1669.9166
306.679,1668.87789
307.203,1756.98488
307.727,1671.95491
308.251,1709.14064
308.775,1709.03231
309.298,1814.20104
309.822,1737.26318
310.345,1870.1912
310.868,1748.06011
311.391,1829.23676
311.914,1826.33446
312.437,1915.0417
312.96,1815.06959
313.482,1874.13584
314.005,1900.41038
314.527,1908.61591
315.049,1961.4298
315.571,1902.00638
316.093,1997.44671
316.615,2028.371
317.137,1966.90582
317.659,2005.3906
318.18,1957.23504
318.702,2026.15667
319.223,2086.84581
319.744,2072.1032
320.265,2069.41137
320.786,2099.54007
321.307,2135.56153
321.828,2194.22808
322.348,2239.42055
322.869,2240.47239
323.389,1972.7498
323.909,2267.2697
324.43,2215.41241
324.95,2303.30493
325.47,2220.52901
325.989,2394.46725
326.509,2436.21481
327.029,2406.24391
327.548,2451.27628
328.067,2493.66997
328.587,2546.77122
329.106,2443.22962
329.625,2512.0018
330.144,2576.4709
330.662,2533.362
331.181,2645.49899
331.7,2742.56478
332.218,2775.20542
332.736,2717.53644
333.255,2706.4837
333.773,2715.5429
334.291,2794.80852
334.808,2918.3694
335.326,2927.38898
335.844,3032.56106
336.361,3039.01217
336.879,3087.62443
337.396,3105.6956
337.913,3090.43324
338.43,3162.33778
338.947,3138.57287
339.464,3199.09392
339.981,3210.60778
340.497,3254.75145
341.014,3378.76438
341.53,3346.21766
342.046,3341.7282
342.562,3454.86942
343.078,3452.52007
343.594,3436.57176
344.11,3569.47478
344.626,3544.89729
345.141,3601.21959
345.657,3599.16047
346.172,3602.58288
346.687,3668.32823
347.202,3773.1233
347.717,3874.45448
348.232,3862.72309
348.747,3856.24093
349.261,3940.9496
349.776,3957.30457
350.29,4017.65393
350.805,4158.63369
351.319,4067.24409
351.833,4005.00345
352.347,4096.19631
352.861,4112.12209
353.374,4210.95609
353.888,4221.32873
354.401,4325.96892
354.915,4352.83193
355.428,4405.39545
355.941,4550.95821
356.454,4497.67873
356.967,4400.01692
357.48,4474.8085
357.993,4533.25367
358.505,4517.18235
359.018,4665.12484
359.53,4851.9936
360.042,4729.46786
360.554,4838.91779
361.066,4716.10315
361.578,4737.3216
362.09,4863.76955
362.602,4753.40776
363.113,5004.63814
363.625,5106.34222
364.136,5095.18829
364.647,5216.5909
365.158,5246.39114
365.669,5232.588
366.18,5226.47981
366.691,5181.14636
367.201,5301.57986
367.712,5298.29458
368.222,5413.2268
368.733,5511.00035
369.243,5588.97308
369.753,5629.25891
370.263,5711.36896
370.773,5791.3776
371.282,5802.20747
371.792,6197.0241
372.301,6105.20777
372.811,6335.51924
373.32,6292.43637
373.829,6579.90756
374.338,6800.5202
374.847,6995.74057
375.356,7059.85029
375.865,7429.46934
376.373,7798.91883
376.882,8017.43065
377.39,8068.29764
377.898,8282.56944
378.407,8744.94272
378.915,9010.39309
379.423,9405.26113
379.93,9606.77267
380.438,10106.09786
380.946,10767.50079
381.453,11120.95274
381.96,11631.49545
382.468,12491.4647
382.975,13171.09518
383.482,13495.62038
383.989,13622.00143
384.495,14066.07336
385.002,15025.41475
385.509,15992.74056
386.015,16662.16387
386.521,17630.63772
387.028,18320.28724
387.534,18934.56541
388.04,19544.41264
388.546,19976.93891
389.051,21177.26705
389.557,22826.45069
390.063,24597.90631
390.568,24954.28008
391.073,25901.66085
391.578,26930.50933
392.084,27537.51606
392.589,28372.77348
393.093,30955.54538
393.598,33545.66845
394.103,36495.40202
394.607,40288.10829
395.112,42832.04091
395.616,45250.3878
396.12,48857.49094
396.624,53620.51198
397.128,57990.44895
397.632,61121.37457
398.136,61644.14741
398.639,61850.40973
399.143,61679.31033
399.646,61269.15804
400.15,60904.11498
400.653,60560.14334
401.156,60136.25446
401.659,59550.50961
402.162,58431.12733
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,59364.60701
413.196,59341.61941
413.696,59632.46864
414.196,59367.6054
414.696,59763.40624
415.196,59913.34014
415.696,60584.13941
416.196,61381.18813
416.695,61808.38326
417.195,62018.52935
417.694,61837.40139
418.194,62001.51623
418.693,62262.74355
419.192,62131.64062
419.691,61873.24435
420.19,60825.31708
420.688,58984.49572
421.187,56852.45412
421.685,52829.57908
422.184,47673.33562
422.682,40520.95612
423.18,34815.82984
423.678,31323.07134
424.176,28970.47842
424.674,27326.85407
425.172,25999.9135
425.669,24393.40872
426.167,22549.89078
426.664,20879.45768
427.161,18959.23222
427.659,17590.00302
428.156,16801.09819
428.652,15680.35599
429.149,15263.79742
429.646,14276.67351
430.143,13592.69085
430.639,12720.27134
431.135,12076.6602
431.632,11457.90351
432.128,10863.89676
432.624,10140.15519
433.12,9882.56467
433.616,9682.02925
434.111,9440.34131
434.607,8961.37025
435.103,8823.00922
435.598,8506.45643
436.093,8084.17045
436.588,7755.70771
437.083,7351.54044
437.578,6916.59794
438.073,6713.10454
438.568,6560.93463
439.062,6332.33179
439.557,6185.85499
440.051,5948.69544
440.546,5791.83213
441.04,5641.29117
441.534,5594.71186
442.028,5512.27454
442.522,5430.36812
443.015,5264.90228
443.509,5233.63303
444.002,5111.71714
444.496,5052.09767
444.989,4947.73103
445.482,4805.99468
445.975,4888.47147
446.468,4789.10737
446.961,4701.22509
447.454,4608.46059
447.947,4666.84371
448.439,4405.93364
448.931,4467.65718
449.424,4388.26352
449.916,4380.12877
450.408,4210.74885
450.9,4140.27348
451.392,4191.43529
451.884,4064.89095
452.375,4046.52661
452.867,3911.86175
453.358,3893.97804
453.849,3885.58323
454.341,3832.94212
454.832,3804.71076
455.323,3801.43125
455.814,3723.11653
456.304,3564.14412
456.795,3576.14319
457.285,3610.87482
457.776,3531.04977
458.266,3561.34536
458.756,3450.36444
459.247,3427.43087
459.737,3321.4916
460.226,3277.15118
460.716,3196.52097
461.206,3141.5142
461.695,3085.66489
462.185,3083.32889
462.674,3131.33802
463.163,3009.02691
463.653,2895.91696
464.142,2883.54189
464.63,2886.63365
465.119,2813.28718
465.608,2828.34917
466.096,2761.02027
466.585,2668.27293
467.073,2702.42133
467.561,2655.44747
468.05,2644.30634
468.538,2638.56686
469.026,2586.44076
469.513,2653.25688
470.001,2501.14977
470.489,2481.40516
470.976,2408.24256
471.463,2376.53778
471.951,2341.52023
472.438,2211.20626
472.925,2238.19659
473.412,2166.32883
473.899,2136.03993
474.385,2111.31467
474.872,2084.19138
475.359,2072.33062
475.845,2031.68696
476.331,1902.64899
476.817,1934.16115
477.303,1861.95063
477.789,1848.07366
478.275,1718.05227
478.761,1757.01971
479.247,1751.78992
479.732,1762.15164
480.218,1651.17301
480.703,1648.01231
481.188,1616.49959
481.673,1602.69666
482.158,1586.51525
482.643,1510.87977
483.128,1588.6801
483.612,1568.71422
484.097,1479.71869
484.581,1482.58469
485.066,1435.71345
485.55,1376.36512
486.034,1313.20319
486.518,1333.50544
487.002,1449.79556
487.486,1363.6218
487.969,1330.61113
488.453,1285.57383
488.936,1321.38626
489.42,1182.11321
489.903,1233.50456
490.386,1224.574
490.869,1209.12027
491.352,1194.3787
491.835,1186.99392
492.318,1232.32129
492.8,1144.971
493.283,1147.45796
493.765,1092.27444
494.247,1066.09193
494.73,1116.05815
495.212,1045.1366
495.694,1037.06493
496.175,1039.1329
496.657,1046.10163
497.139,983.47453
497.62,982.0261
498.102,989.12096
498.583,952.06292
499.064,1020.99077
499.545,970.92789
500.026,922.8239
500.507,938.91002
500.988,973.1116
501.469,934.06583
501.949,916.99751
502.43,891.89179
502.91,854.60106
503.39,854.88268
503.87,901.89728
504.35,851.77547
504.83,896.75176
505.31,826.78602
505.79,821.7869
506.269,898.8707
506.749,765.59449
507.228,864.82688
507.707,896.76084
508.187,823.73976
508.666,792.77503
509.145,862.82265
509.623,761.61771
510.102,813.77995
510.581,716.56779
511.059,833.88259
511.538,800.85591
512.016,854.8513
512.494,850.852
512.972,772.66991
513.45,790.68632
513.928,843.865
514.406,816.81012
514.884,811.89067
515.361,842.82682
515.839,810.68576
516.316,822.79626
516.793,790.81106
517.27,736.615
517.747,808.88036
518.224,793.68433
518.701,830.70217
519.178,726.64503
519.654,809.73324
520.131,733.65721
520.607,754.70021
521.083,788.64574
521.56,726.60306
522.036,727.48435
522.512,711.58983
522.987,730.60988
523.463,748.65029
523.939,715.61583
524.414,679.45764
524.89,699.53793
525.365,731.54378
525.84,714.6008
526.315,687.55126
526.79,655.39278
527.265,734.57278
527.74,691.56093
528.215,675.49936
528.689,667.39556
529.164,639.30504
529.638,657.58301
530.112,656.46586
530.587,693.39629
531.061,630.43776
531.534,626.4114
532.008,661.49736
532.482,633.34653
532.956,623.48973
533.429,629.43231
533.903,597.24836
534.376,626.30591
534.849,654.42891
535.322,639.42109
535.795,661.50705
536.268,672.49547
536.741,628.41419
537.213,562.24165
537.686,645.48531
538.158,583.24487
538.631,617.39987
539.103,628.34833
539.575,579.14433
540.047,608.26775
540.519,637.43711
540.991,628.43837
541.463,670.51623
541.934,650.404
542.406,632.42784
542.877,643.38798
543.348,643.46009
543.82,617.41118
544.291,652.41974
544.762,669.47864
545.233,699.62762
545.703,620.30769
546.174,741.59291
546.645,757.67885
547.115,745.67
547.585,723.53687
548.056,782.7562
548.526,838.81121
548.996,821.77785
549.466,849.85021
549.935,847.81937
550.405,903.7692
550.875,885.87253
551.344,905.94733
551.814,937.92223
552.283,964.81034
552.752,1008.06129
553.221,1091.08548
553.69,1046.98963
554.159,1109.35311
554.628,1186.23547
555.096,1109.43434
555.565,1123.14887
556.033,1023.08497
