194.03,580.55572
194.578,609.83915
195.127,560.67734
195.676,557.67583
196.225,611.53282
196.773,696.79371
197.321,929.31306
197.87,1264.75201
198.418,1340.83057
198.966,1360.94478
199.513,1258.62165
200.061,1313.78013
200.609,1317.88595
201.156,1314.331
201.704,1344.812
202.251,1324.94407
202.798,1313.84487
203.345,1364.75161
203.892,1375.82725
204.438,1354.63727
204.985,1451.78618
205.532,1377.98219
206.078,1363.7365
206.624,1362.75006
207.17,1399.61197
207.716,1368.71465
208.262,1358.10439
208.808,1427.88339
209.354,1396.76646
209.899,1385.81618
210.445,1398.85094
210.99,1419.78293
211.535,1495.78771
212.08,1395.64908
212.625,1432.90201
213.17,1365.82664
213.715,1340.4972
214.259,1350.55908
214.804,1389.75575
215.348,1348.4826
215.892,1362.64541
216.436,1339.52287
216.98,1398.49216
217.524,1316.55107
218.068,1385.87693
218.612,1289.69513
219.155,1313.53022
219.698,1303.55624
220.242,1270.62923
220.785,1219.36767
221.328,1281.62681
221.871,1184.51289
222.414,1209.52888
222.956,1197.46866
223.499,1190.24412
224.041,1209.35265
224.583,1209.12027
225.126,1227.23267
225.668,1179.4088
226.21,1226.58298
226.751,1203.21307
227.293,1231.3617
227.835,1221.51709
228.376,1234.34881
228.918,1242.62239
229.459,1161.46564
230,1228.42403
230.541,1263.44638
231.082,1197.39622
231.622,1209.30831
232.163,1200.4479
232.704,1219.51631
233.244,1216.52515
233.784,1170.41453
234.324,1266.33109
234.864,1190.2594
235.404,1225.41754
235.944,1141.28394
236.484,1203.48766
237.023,1295.52984
237.563,1240.37048
238.102,1260.42151
238.641,1268.6657
239.18,1319.53577
239.719,1236.58709
240.258,1249.3174
240.797,1294.56166
241.335,1262.56065
241.874,1283.02252
242.412,1335.64234
242.95,1271.51896
243.488,1320.46464
244.026,1227.33939
244.564,1298.15492
245.102,1277.34732
245.64,1236.45118
246.177,1282.36534
246.715,1271.52362
247.252,1320.46343
247.789,1235.88948
248.326,1309.60758
248.863,1286.33043
249.4,1300.41292
249.936,1283.12347
250.473,1330.53932
251.009,1341.52052
251.546,1317.35256
252.082,1309.32627
252.618,1304.35126
253.154,1268.54728
253.69,1291.35427
254.226,1346.5995
254.761,1349.48753
255.297,1268.25485
255.832,1265.45142
256.367,1356.60025
256.903,1322.31153
257.438,1350.55415
257.972,1364.45864
258.507,1324.49756
259.042,1382.41821
259.576,1393.42172
260.111,1362.52962
260.645,1358.31428
261.179,1304.4812
261.713,1406.51288
262.247,1363.55078
262.781,1372.30092
263.315,1355.71794
263.849,1436.89307
264.382,1361.50103
264.915,1482.76812
265.449,1442.87488
265.982,1410.57275
266.515,1418.74145
267.048,1388.37451
267.58,1392.42313
268.113,1349.35221
268.646,1454.86962
269.178,1397.49737
269.71,1422.464
270.243,1398.53293
270.775,1423.8883
271.307,1394.68221
271.838,1438.65813
272.37,1427.80126
272.902,1410.54447
273.433,1398.38664
273.965,1389.72273
274.496,1415.78025
275.027,1424.82464
275.558,1436.77501
276.089,1425.83769
276.62,1428.90824
277.15,1431.7686
277.681,1509.54246
278.211,1386.65285
278.741,1389.45517
279.272,1502.65932
279.802,1476.8929
280.332,1475.73416
280.861,1473.79626
281.391,1514.65455
281.921,1497.82557
282.45,1514.97165
282.98,1521.12204
283.509,1507.60187
284.038,1515.67626
284.567,1483.6653
285.096,1535.89331
285.625,1548.72432
286.153,1510.72847
286.682,1559.736
287.21,1543.88876
287.739,1582.88791
288.267,1549.90567
288.795,1498.055
289.323,1555.84761
289.851,1711.99511
290.378,1581.70752
290.906,1618.00277
291.433,1568.99496
291.961,1564.70442
292.488,1612.04726
293.015,1625.92765
293.542,1692.2528
294.069,1531.90388
294.596,1661.07312
295.122,1640.95406
295.649,1657.68922
296.175,1731.14991
296.702,1642.99195
297.228,1732.08826
297.754,1735.90905
298.28,1805.95452
298.806,1752.08931
299.332,1730.81893
299.857,1733.85267
300.383,1765.28401
300.908,1773.16583
301.433,1662.00789
301.958,1815.96617
302.483,1808.29815
303.008,1801.23892
303.533,1726.32462
304.058,1831.09854
304.582,1811.1035
305.107,1813.50664
305.631,1812.91982
306.155,1912.13503
306.679,1814.01167
307.203,1891.10106
307.727,1934.194
308.251,1854.28717
308.775,1860.17565
309.298,1970.34052
309.822,2010.53155
310.345,1993.29347
310.868,1999.27851
311.391,1993.38259
311.914,1980.4802
312.437,2028.12211
312.96,1970.19785
313.482,2030.25856
314.005,2027.5244
314.527,2090.79135
315.049,2103.54689
315.571,2218.206
316.093,2168.57966
316.615,2163.46855
317.137,2182.02533
317.659,2234.55559
318.18,2208.41018
318.702,2243.28712
319.223,2296.93348
319.744,2326.23488
320.265,2224.51778
320.786,2319.6902
321.307,2370.71343
321.828,2447.34216
322.348,2422.51315
322.869,2453.58176
323.389,2207.76775
323.909,2476.35658
324.43,2533.56408
324.95,2517.38942
325.47,2548.69699
325.989,2631.55364
326.509,2680.27499
327.029,2776.33204
327.548,2754.34763
328.067,2797.76885
328.587,2836.86355
329.106,2646.28226
329.625,2878.14609
330.144,2838.52702
330.662,2859.42505
331.181,2959.54822
331.7,2920.59146
332.218,3027.20915
332.736,3062.57396
333.255,2981.5175
333.773,3020.58063
334.291,3174.85328
334.808,3229.35579
335.326,3258.37259
335.844,3253.55223
336.361,3298.02424
336.879,3400.59946
337.396,3387.67682
337.913,3464.38278
338.43,3566.25969
338.947,3516.523
339.464,3540.01251
339.981,3590.54692
340.497,3625.69496
341.014,3634.71819
341.53,3630.14255
342.046,3766.63983
342.562,3826.78698
343.078,3861.40451
343.594,3853.45907
344.11,3932.35775
344.626,3978.78161
345.141,4073.03866
345.657,4093.96584
346.172,4029.44181
346.687,4133.14746
347.202,4102.9846
347.717,4292.27729
348.232,4289.55488
348.747,4335.02636
349.261,4364.74421
349.776,4411.09498
350.29,4545.41463
350.805,4549.45003
351.319,4532.01658
351.833,4454.78099
352.347,4532.9799
352.861,4562.89471
353.374,4644.7274
353.888,4715.07595
354.401,4788.71843
354.915,4800.58641
355.428,4869.14905
355.941,5052.67747
