Data from N2 R0 105C sample9_Subt2__2__12-47-31-687.txt Node

Date: Tue Aug 19 12:47:31 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	175.50112
194.578	159.50955
195.127	168.53071
195.676	178.56367
196.225	222.59655
196.773	179.50292
197.321	309.85657
197.87	406.04221
198.418	408.03495
198.966	410.06455
199.513	351.8787
200.061	399.01082
200.609	365.9595
201.156	384.84627
201.704	422.0603
202.251	396.04673
202.798	398.02767
203.345	443.08018
203.892	435.08108
204.438	460.08428
204.985	400.9623
205.532	378.99215
206.078	441.0713
206.624	432.05586
207.17	425.98492
207.716	419.0132
208.262	351.70548
208.808	435.07598
209.354	450.08647
209.899	394.98149
210.445	425.05542
210.99	463.11055
211.535	419.98944
212.08	463.07677
212.625	421.04737
213.17	434.08309
213.715	450.02196
214.259	442.02158
214.804	413.00353
215.348	407.92677
215.892	432.02289
216.436	421.97218
216.98	454.0052
217.524	379.89918
218.068	438.099
218.612	406.01236
219.155	350.83055
219.698	421.99801
220.242	411.01206
220.785	404.93757
221.328	385.94915
221.871	375.93639
222.414	357.88758
222.956	398.96836
223.499	338.77108
224.041	359.84024
224.583	347.74695
225.126	346.77085
225.668	349.84744
226.21	384.95868
226.751	329.73859
227.293	379.87696
227.835	372.91324
228.376	357.82475
228.918	388.97251
229.459	385.95612
230	343.81786
230.541	409.95423
231.082	359.8583
231.622	366.84201
232.163	359.87236
232.704	374.91848
233.244	335.8323
233.784	375.91225
234.324	398.89291
234.864	372.8476
235.404	353.83944
235.944	340.80714
236.484	389.95125
237.023	421.99301
237.563	377.87164
238.102	335.78746
238.641	409.02004
239.18	374.8827
239.719	359.8971
240.258	353.80156
240.797	390.93541
241.335	372.90817
241.874	442.86688
242.412	408.98266
242.95	368.88333
243.488	437.99466
244.026	381.87599
244.564	422.87067
245.102	390.87712
245.64	388.92212
246.177	400.90145
246.715	412.98214
247.252	366.8447
247.789	430.81546
248.326	402.96968
248.863	434.95764
249.4	431.97347
249.936	387.80008
250.473	422.98319
251.009	407.94098
251.546	462.00593
252.082	377.83242
252.618	411.91089
253.154	418.00223
253.69	367.82625
254.226	406.9608
254.761	471.05785
255.297	378.82782
255.832	353.83331
256.367	381.90253
256.903	348.76502
257.438	402.93698
257.972	463.02537
258.507	400.92572
259.042	445.97102
259.576	426.93056
260.111	427.97779
260.645	378.81489
261.179	419.9691
261.713	435.97249
262.247	460.05104
262.781	412.87293
263.315	397.97224
263.849	434.07292
264.382	384.87918
264.915	480.11659
265.449	480.16816
265.982	487.09429
266.515	422.00801
267.048	358.78237
267.58	477.02963
268.113	437.9459
268.646	497.19855
269.178	436.97291
269.71	445.97143
270.243	379.86512
270.775	440.09056
271.307	472.10744
271.838	432.99935
272.37	454.09325
272.902	470.0502
273.433	392.85087
273.965	401.96927
274.496	416.00725
275.027	442.07514
275.558	453.0791
276.089	448.09219
276.62	469.16065
277.15	426.0199
277.681	497.06647
278.211	412.97424
278.741	449.98845
279.272	455.0231
279.802	468.13297
280.332	445.03443
280.861	451.06693
281.391	434.97685
281.921	468.10359
282.45	467.14007
282.98	451.14604
283.509	430.95556
284.038	451.01575
284.567	460.04176
285.096	482.14061
285.625	490.09902
286.153	416.96159
286.682	477.07266
287.21	479.12979
287.739	482.12214
288.267	482.1393
288.795	460.15636
289.323	526.21077
289.851	525.20294
290.378	509.12041
290.906	462.10163
291.433	490.17741
291.961	485.07731
292.488	480.15597
293.015	504.16606
293.542	531.30278
294.069	479.13896
294.596	505.20134
295.122	516.19433
295.649	472.01991
