194.03,12.03519
194.578,5.01631
195.127,5.01611
195.676,13.04199
196.225,15.04167
196.773,51.14609
197.321,91.26083
197.87,115.31081
198.418,49.13244
198.966,113.30897
199.513,63.16588
200.061,127.33798
200.609,103.28271
201.156,46.10854
201.704,107.28457
202.251,121.33527
202.798,89.24258
203.345,130.33608
203.892,104.27452
204.438,119.29957
204.985,116.29405
205.532,110.30178
206.078,66.17187
206.624,88.22923
207.17,109.26838
207.716,104.26691
208.262,39.08403
208.808,112.29394
209.354,112.28814
209.899,81.2132
210.445,101.26611
210.99,133.3396
211.535,166.4112
212.08,135.33484
212.625,131.34375
213.17,125.33
213.715,124.30074
214.259,133.32686
214.804,78.20179
215.348,88.21327
215.892,77.19516
216.436,124.30322
216.98,135.31934
217.524,146.36192
218.068,157.41461
218.612,124.32565
219.155,119.29494
219.698,130.32544
220.242,117.3043
220.785,82.20238
221.328,67.1748
221.871,112.29294
222.414,110.28575
222.956,162.41153
223.499,124.29508
224.041,119.29159
224.583,85.19326
225.126,89.20882
225.668,75.19144
226.21,68.17943
226.751,104.24425
227.293,114.27763
227.835,116.29822
228.376,88.21415
228.918,124.32554
229.459,101.26377
230,46.11591
230.541,123.30307
231.082,48.12155
231.622,71.17294
232.163,79.202
232.704,71.18409
233.244,63.16425
233.784,118.30082
234.324,104.2474
234.864,93.22382
235.404,77.1928
235.944,73.18219
236.484,95.24496
237.023,128.31904
237.563,91.22232
238.102,68.16814
238.641,106.27942
239.18,100.24853
239.719,111.28978
240.258,78.18697
240.797,132.33211
241.335,111.28412
241.874,114.24092
242.412,157.39607
242.95,92.23239
243.488,132.31894
244.026,108.26184
244.564,72.16022
245.102,107.25458
245.64,103.25817
246.177,87.20859
246.715,156.3901
247.252,119.28813
247.789,106.21694
248.326,131.33214
248.863,93.21983
249.4,152.36282
249.936,114.2501
250.473,82.2038
251.009,131.31945
251.546,86.20253
252.082,70.16447
252.618,108.25444
253.154,126.31952
253.69,94.22344
254.226,89.22349
254.761,145.34804
255.297,83.19307
255.832,87.21595
256.367,119.29613
256.903,82.19033
257.438,87.21532
257.972,123.2922
258.507,105.25719
259.042,121.28213
259.576,95.22203
260.111,99.2416
260.645,103.23514
261.179,55.13637
261.713,152.35963
262.247,126.30777
262.781,90.20409
263.315,117.30137
263.849,111.29117
264.382,97.23486
264.915,106.26517
265.449,113.2943
265.982,140.3375
266.515,91.23154
267.048,115.26423
267.58,112.26109
268.113,130.29983
268.646,120.31044
269.178,109.25964
269.71,116.27084
270.243,114.2741
270.775,113.29732
271.307,86.21731
271.838,120.29475
272.37,97.24977
272.902,82.19821
273.433,109.25084
273.965,127.32279
274.496,77.19869
275.027,136.35037
275.558,92.23471
276.089,93.24213
276.62,102.26978
277.15,54.13869
277.681,92.21497
278.211,16.04072
278.741,127.29844
279.272,109.26292
279.802,116.29988
280.332,117.29009
280.861,122.3075
281.391,110.26398
281.921,167.41753
282.45,135.35051
282.98,133.35759
283.509,75.17893
284.038,128.30788
284.567,95.23149
285.096,149.37589
285.625,140.33712
286.153,88.21663
286.682,98.23786
287.21,93.23613
287.739,132.32901
288.267,114.28909
288.795,67.18056
289.323,121.30143
289.851,161.3964
290.378,102.24404
290.906,129.32776
291.433,57.1484
291.961,99.2379
292.488,97.2509
293.015,119.29677
293.542,141.37136
294.069,84.2152
294.596,118.30199
295.122,177.43788
295.649,139.32231
296.175,174.44107
296.702,130.3272
297.228,126.31759
297.754,188.44858
298.28,143.34284
298.806,94.23727
299.332,128.30249
299.857,123.29321
300.383,120.31376
300.908,83.21253
301.433,110.27756
301.958,102.24664
302.483,113.2939
303.008,128.32838
303.533,100.26706
304.058,133.32855
304.582,148.36648
305.107,147.39626
305.631,147.34881
306.155,142.34776
306.679,108.26371
307.203,143.34884
307.727,116.28798
308.251,136.34817
308.775,133.33229
309.298,186.46713
309.822,156.40621
310.345,205.50621
310.868,134.33388
311.391,167.4228
311.914,146.379
312.437,152.3638
312.96,150.36816
313.482,129.31891
314.005,182.46984
314.527,186.49884
315.049,131.33872
315.571,163.38707
316.093,172.44033
316.615,165.41461
317.137,211.47993
317.659,204.51288
318.18,92.23048
318.702,163.39228
319.223,179.39791
319.744,224.52339
320.265,190.47614
320.786,160.41133
321.307,197.50264
321.828,238.5609
322.348,171.42164
322.869,203.50238
323.389,-121.21596
323.909,172.41087
324.43,148.36688
324.95,187.44696
325.47,196.49188
325.989,195.47586
326.509,139.32639
327.029,218.50777
327.548,191.44866
328.067,232.57802
328.587,202.51258
329.106,188.43825
329.625,244.63901
330.144,215.51682
330.662,159.37989
331.181,214.5153
331.7,276.66154
332.218,260.58742
332.736,244.58619
333.255,207.49665
333.773,204.49438
334.291,221.55511
334.808,282.65139
335.326,249.58077
335.844,238.57134
336.361,258.65883
336.879,288.69135
337.396,221.54291
337.913,205.48567
338.43,260.60082
338.947,264.63182
339.464,247.55065
339.981,294.7036
340.497,228.56414
341.014,269.66276
341.53,264.60083
342.046,274.67072
342.562,321.79549
343.078,279.66427
343.594,284.68019
344.11,286.67819
344.626,268.67423
345.141,280.64162
345.657,279.63381
346.172,293.70509
346.687,280.65371
347.202,317.71691
347.717,350.82799
348.232,316.77867
348.747,314.72587
349.261,304.67869
349.776,338.78878
350.29,307.75636
350.805,378.92316
351.319,344.80025
351.833,249.56888
352.347,315.73353
352.861,316.72904
353.374,362.81383
353.888,305.72951
354.401,352.80075
354.915,374.83252
355.428,341.82585
355.941,333.77146
356.454,362.79914
356.967,378.86544
357.48,352.79167
357.993,325.78207
358.505,331.78775
359.018,387.91355
359.53,368.86888
360.042,379.82388
360.554,379.88356
361.066,370.87698
361.578,395.83783
362.09,337.77856
362.602,395.84989
363.113,429.96619
363.625,414.90473
364.136,427.90886
364.647,398.91086
365.158,412.91709
365.669,363.83728
366.18,403.90839
366.691,438.93085
367.201,426.97413
367.712,448.98026
368.222,421.92566
368.733,480.01331
369.243,458.97504
369.753,509.11947
370.263,479.08245
370.773,427.98328
371.282,445.99811
371.792,545.19124
372.301,450.02485
372.811,475.13549
373.32,512.02564
373.829,507.11413
374.338,522.0708
374.847,542.15295
375.356,545.1812
375.865,570.10044
376.373,695.38941
376.882,617.37438
377.39,642.36244
377.898,616.34296
378.407,653.2812
378.915,708.30927
379.423,760.51498
379.93,714.36318
380.438,788.60141
380.946,865.66356
381.453,836.63121
381.96,933.74472
382.468,967.78797
382.975,1012.85137
383.482,1011.6724
383.989,1028.96195
384.495,1050.76538
385.002,1139.68644
385.509,1277.06837
386.015,1303.64779
386.521,1366.98329
387.028,1407.94168
387.534,1525.91581
388.04,1529.09805
388.546,1626.99802
389.051,1676.90304
389.557,1826.0564
390.063,1900.05159
390.568,1939.13998
391.073,2066.94481
391.578,2076.16872
392.084,2188.77434
392.589,2208.52699
393.093,2424.78054
393.598,2554.51163
394.103,2760.45192
394.607,3111.07728
395.112,3401.00513
395.616,3570.72492
396.12,3727.17083
396.624,4237.73102
397.128,4472.54989
397.632,5037.08101
398.136,5463.94881
398.639,5682.01248
399.143,6281.56998
399.646,7197.91129
400.15,7757.81049
400.653,8705.80752
401.156,9710.17212
401.659,11139.15654
402.162,13568.1335
402.664,17491.11431
403.167,22712.80338
403.67,19077.1832
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,47805.3787
409.19,32078.24533
409.691,25813.24351
410.192,21741.75762
410.693,18962.68461
411.194,17355.17964
411.694,16543.14252
412.195,15631.36188
412.696,14293.83168
413.196,13406.61118
413.696,13218.49855
414.196,13587.56845
414.696,13493.20428
415.196,12791.9574
415.696,11754.67709
416.196,9545.95752
416.695,7238.97675
417.195,6100.28987
417.694,5914.15826
418.194,5475.97653
418.693,5275.14717
419.192,5026.32058
419.691,4961.36989
420.19,4831.46757
420.688,4610.61274
421.187,4576.30435
421.685,4286.89392
422.184,3841.48851
422.682,3257.87408
423.18,2779.50619
423.678,2515.76731
424.176,2324.88716
424.674,2127.78878
425.172,2117.11004
425.669,1971.29795
426.167,1906.15598
426.664,1749.11083
427.161,1521.98886
427.659,1499.2304
428.156,1351.76717
428.652,1312.24859
429.149,1254.07804
429.646,1165.78592
430.143,1135.93938
430.639,1067.85496
431.135,993.9019
431.632,998.74242
432.128,946.78083
432.624,839.74578
433.12,750.40091
433.616,791.41394
434.111,742.46261
434.607,689.40221
435.103,730.28421
435.598,710.25743
436.093,683.37674
436.588,601.16235
437.083,615.20936
437.578,589.20767
438.073,591.32129
438.568,506.11635
439.062,522.024
439.557,508.08941
440.051,492.01779
440.546,444.94113
441.04,506.11961
441.534,500.16776
442.028,506.10657
442.522,434.97205
443.015,469.95959
443.509,474.07352
444.002,421.96754
444.496,450.93635
444.989,411.93663
445.482,430.99985
445.975,427.93136
446.468,397.8178
446.961,432.8925
447.454,378.81279
447.947,393.89345
448.439,326.74611
448.931,411.89305
449.424,349.8293
449.916,410.94547
450.408,340.74524
450.9,380.88502
451.392,333.80162
451.884,299.66794
452.375,342.825
452.867,312.68503
453.358,324.72124
453.849,351.72988
454.341,311.68786
454.832,305.65034
455.323,319.75424
455.814,324.72901
456.304,288.65041
456.795,289.6528
457.285,280.60882
457.776,292.6484
458.266,272.63478
458.756,266.62078
459.247,303.70837
459.737,302.7106
460.226,316.70256
460.716,316.74324
461.206,268.63527
461.695,270.6543
462.185,253.58406
462.674,305.6982
463.163,225.49621
463.653,284.60543
464.142,265.63191
464.63,301.72324
465.119,259.59339
465.608,262.60616
466.096,239.52443
466.585,264.60472
467.073,199.47328
467.561,215.5129
468.05,208.48506
468.538,244.59108
469.026,229.54587
469.513,378.84387
470.001,252.56935
470.489,218.52055
470.976,239.55416
471.463,217.53486
471.951,232.57024
472.438,179.42408
472.925,171.40387
473.412,161.39406
473.899,200.45961
474.385,199.48562
474.872,213.50735
475.359,211.51815
475.845,157.33986
476.331,120.26382
476.817,196.47607
477.303,172.40537
477.789,147.359
478.275,141.35265
478.761,187.45616
479.247,240.54821
479.732,202.50603
480.218,209.54019
480.703,173.43362
481.188,122.27205
481.673,170.39801
482.158,183.40781
482.643,110.28063
483.128,150.35228
483.612,143.34128
484.097,148.36285
484.581,123.29152
485.066,174.43022
485.55,173.39334
486.034,131.29121
486.518,161.38981
487.002,179.45011
487.486,120.29965
487.969,134.33702
488.453,105.26745
488.936,139.32702
489.42,90.20641
489.903,163.41165
490.386,126.22401
490.869,128.2885
491.352,118.2938
491.835,114.24799
492.318,158.37628
492.8,119.26135
493.283,147.38271
493.765,128.32367
