Data from N2 R0 105C sample5_Subt2__3__12-21-32-223.txt Node

Date: Tue Aug 19 12:21:32 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	516.3984
194.578	523.59754
195.127	520.56597
195.676	527.59196
196.225	577.45628
196.773	631.64442
197.321	930.31513
197.87	1201.64943
198.418	1218.64076
198.966	1236.74632
199.513	1157.46456
200.061	1183.57516
200.609	1218.72411
201.156	1168.14901
201.704	1177.55241
202.251	1182.70495
202.798	1168.60809
203.345	1181.4811
203.892	1238.623
204.438	1248.49103
204.985	1239.4986
205.532	1195.6874
206.078	1279.61685
206.624	1296.65581
207.17	1297.4815
207.716	1233.52264
208.262	1199.94345
208.808	1254.63282
209.354	1276.59843
209.899	1286.67297
210.445	1341.76956
210.99	1282.59423
211.535	1317.56205
212.08	1315.54491
212.625	1256.64621
213.17	1288.71247
213.715	1240.36708
214.259	1248.42355
214.804	1222.51747
215.348	1177.25893
215.892	1247.48732
216.436	1232.38112
216.98	1283.3537
217.524	1222.42113
218.068	1247.66888
218.612	1259.64966
219.155	1158.31324
219.698	1181.38256
220.242	1126.4052
220.785	1119.22442
221.328	1105.35475
221.871	1047.28766
222.414	1115.38016
222.956	1091.30288
223.499	1085.0979
224.041	1132.24251
224.583	1091.97272
225.126	1067.01892
225.668	1065.23134
226.21	1121.41556
226.751	1088.05826
227.293	1146.24295
227.835	1091.31389
228.376	1090.14614
228.918	1135.45197
229.459	1117.39466
230	1074.19549
230.541	1141.27347
231.082	1110.26612
231.622	1109.16784
232.163	1102.29731
232.704	1134.38489
233.244	1130.39097
233.784	1088.28607
234.324	1118.13363
234.864	1119.16071
235.404	1126.27299
235.944	1092.21027
236.484	1095.31836
237.023	1101.24823
237.563	1097.16851
238.102	1120.22384
238.641	1127.4419
239.18	1110.23962
239.719	1150.45228
240.258	1155.19224
240.797	1179.39582
241.335	1069.26327
241.874	1193.92935
242.412	1203.45348
242.95	1169.37119
243.488	1212.32238
244.026	1153.2371
244.564	1170.00943
245.102	1191.23565
245.64	1122.28345
246.177	1180.2317
246.715	1125.30866
247.252	1190.29104
247.789	1182.83611
248.326	1145.36656
248.863	1210.23429
249.4	1194.27358
249.936	1166.99202
250.473	1189.34637
251.009	1202.33514
251.546	1169.16638
252.082	1207.20057
252.618	1134.132
253.154	1250.52138
253.69	1213.25484
254.226	1155.33109
254.761	1222.32367
255.297	1136.08786
255.832	1200.36096
256.367	1172.34556
256.903	1166.12076
257.438	1197.34791
257.972	1234.29682
258.507	1238.38367
259.042	1195.19174
259.576	1286.29755
260.111	1275.4183
260.645	1245.18481
261.179	1179.31037
261.713	1289.37181
262.247	1256.4115
262.781	1246.15988
263.315	1265.58934
263.849	1214.5688
264.382	1273.39002
264.915	1339.58778
265.449	1321.70648
265.982	1331.47612
266.515	1278.55218
267.048	1327.30642
267.58	1262.27064
268.113	1289.28235
268.646	1324.69143
269.178	1295.3746
269.71	1266.28249
270.243	1262.36411
270.775	1279.68006
271.307	1322.58692
