194.03,10.02933
194.578,7.02283
195.127,8.02576
195.676,8.02585
196.225,42.11618
196.773,28.08048
197.321,66.18987
197.87,108.29223
198.418,77.20717
198.966,96.26321
199.513,49.12932
200.061,100.26732
200.609,87.2394
201.156,40.09449
201.704,114.30283
202.251,119.32983
202.798,84.22913
203.345,95.24708
203.892,84.22247
204.438,124.31187
204.985,91.23171
205.532,93.25583
206.078,118.30453
206.624,121.31341
207.17,109.26838
207.716,79.20363
208.262,70.14981
208.808,120.31451
209.354,97.2502
209.899,42.11127
210.445,130.34083
210.99,98.25177
211.535,111.27773
212.08,101.25207
212.625,132.34631
213.17,143.37638
213.715,142.34323
214.259,95.23511
214.804,96.24758
215.348,77.187
215.892,116.29196
216.436,122.29844
216.98,160.37665
217.524,83.20812
218.068,140.37078
218.612,142.37179
219.155,114.28281
219.698,146.36443
220.242,95.24802
220.785,108.26528
221.328,83.21595
221.871,89.2337
222.414,71.18568
222.956,114.29206
223.499,97.23203
224.041,100.2459
224.583,70.15964
225.126,78.18341
225.668,96.24413
226.21,85.22365
226.751,100.23504
227.293,97.23698
227.835,116.29822
228.376,109.26421
228.918,112.29464
229.459,107.27915
230,61.15329
230.541,120.29584
231.082,58.14661
231.622,102.24701
232.163,79.202
232.704,85.21986
233.244,67.17456
233.784,101.25826
234.324,94.22404
234.864,113.27092
235.404,104.25913
235.944,92.22881
236.484,112.28794
237.023,84.21104
237.563,62.15229
238.102,69.17058
238.641,123.3233
239.18,65.16258
239.719,103.26927
240.258,135.32009
240.797,121.30504
241.335,148.37637
241.874,117.2471
242.412,118.29976
242.95,121.30406
243.488,126.30479
244.026,77.18777
244.564,124.27296
245.102,118.28016
245.64,84.21127
246.177,80.19206
246.715,122.30695
247.252,126.30467
247.789,99.20293
248.326,117.29738
248.863,105.24761
249.4,134.32096
249.936,68.15063
250.473,73.18173
251.009,121.29561
251.546,69.16303
252.082,102.23815
252.618,66.15676
253.154,121.30711
253.69,76.18128
254.226,114.28497
254.761,176.41995
255.297,70.16325
255.832,113.27915
256.367,147.36393
256.903,55.12834
257.438,64.15906
257.972,125.29683
258.507,92.22589
259.042,140.3252
259.576,109.25405
260.111,110.26789
260.645,133.30179
261.179,58.14373
261.713,85.20371
262.247,138.33633
262.781,118.26607
263.315,126.32404
263.849,121.31686
264.382,69.16795
264.915,143.35533
265.449,135.35027
265.982,131.31635
266.515,90.22904
267.048,138.31561
267.58,118.27475
268.113,125.28858
268.646,132.34077
269.178,100.23861
269.71,136.31629
270.243,114.2741
270.775,96.25332
271.307,80.20237
271.838,85.21013
272.37,99.25483
272.902,163.38796
273.433,99.22828
273.965,81.20755
274.496,89.22917
275.027,106.27451
275.558,135.34179
276.089,79.20617
276.62,80.21238
277.15,92.23471
277.681,133.30827
278.211,46.11644
278.741,148.34637
279.272,110.26528
279.802,86.22348
280.332,106.26335
280.861,98.24807
281.391,85.20496
281.921,158.39567
282.45,157.40608
282.98,110.29687
283.509,114.26993
284.038,123.29613
284.567,90.21951
285.096,138.34883
285.625,73.17802
286.153,80.19723
286.682,101.24501
287.21,92.23363
287.739,151.37507
288.267,116.29405
288.795,113.30222
289.323,116.28924
289.851,160.39401
290.378,113.26979
290.906,99.25288
291.433,138.35428
291.961,103.24732
292.488,103.26614
293.015,170.42003
293.542,164.43026
294.069,120.30549
294.596,136.34695
295.122,109.27302
295.649,72.16917
296.175,193.48758
296.702,117.29517
297.228,136.34218
297.754,188.44858
298.28,135.32416
298.806,93.23479
299.332,164.38486
299.857,97.23238
300.383,136.35462
300.908,98.25028
301.433,121.30471
301.958,151.36175
302.483,119.30918
303.008,139.35592
303.533,110.29328
304.058,142.3502
304.582,130.32297
305.107,129.34876
305.631,129.30716
306.155,151.36918
306.679,137.33271
307.203,157.38199
307.727,139.34363
308.251,118.30305
308.775,144.35905
309.298,177.44524
309.822,163.42393
310.345,145.362
310.868,109.27282
311.391,136.34622
311.914,134.34857
312.437,173.41239
312.96,157.38484
313.482,130.32132
314.005,208.53453
314.527,133.35981
315.049,130.33619
315.571,191.45111
316.093,198.50457
316.615,148.37303
317.137,153.3521
317.659,197.4959
318.18,146.36219
318.702,128.31009
319.223,199.44053
319.744,165.39
320.265,143.3614
320.786,179.45865
321.307,151.3884
321.828,254.59674
322.348,178.43834
322.869,257.6297
323.389,-94.1666
323.909,155.37147
324.43,165.40775
324.95,194.46307
325.47,178.44816
325.989,224.54366
326.509,147.34463
327.029,148.34949
327.548,177.41691
328.067,232.57802
328.587,175.4462
329.106,155.36367
329.625,226.59369
330.144,198.4775
330.662,193.45812
331.181,208.50142
331.7,259.62281
332.218,289.64907
332.736,233.56093
333.255,229.54713
333.773,209.50602
334.291,185.4677
334.808,221.51669
335.326,251.58521
335.844,222.53456
336.361,290.73636
336.879,253.61138
337.396,241.58984
337.913,229.54001
338.43,296.6791
338.947,218.52632
339.464,263.58438
339.981,234.56643
340.497,270.66289
341.014,288.70708
341.53,252.57492
342.046,246.60532
342.562,270.67536
343.078,271.64622
343.594,282.67566
344.11,255.6083
344.626,322.8022
345.141,280.64162
345.657,225.51674
346.172,292.70281
346.687,302.70201
347.202,304.68934
347.717,338.80147
348.232,304.75076
348.747,350.80328
349.261,311.69331
349.776,347.80834
350.29,363.88505
350.805,349.85695
351.319,360.83482
351.833,314.70796
352.347,284.66539
352.861,313.72255
353.374,324.73408
353.888,306.73176
354.401,350.79652
354.915,356.79542
355.428,321.78034
355.941,348.80381
356.454,380.83571
356.967,344.79299
357.48,387.86413
357.993,367.87608
358.505,318.7587
359.018,406.95485
359.53,401.94071
360.042,382.82987
360.554,349.81844
361.066,352.83723
361.578,356.76154
362.09,390.89148
362.602,367.7944
363.113,447.00097
363.625,397.8707
364.136,398.85248
364.647,419.95486
365.158,378.84735
365.669,399.91369
366.18,446.99645
366.691,424.90384
367.201,427.97622
367.712,424.93245
368.222,391.86513
368.733,464.98481
369.243,456.9712
369.753,469.03998
370.263,514.15341
370.773,404.9346
371.282,457.02047
371.792,560.22021
372.301,512.15174
372.811,475.13549
373.32,518.03625
373.829,526.15135
374.338,532.0889
374.847,602.26411
375.356,574.23648
375.865,605.15837
376.373,604.23262
376.882,640.4189
377.39,624.32937
377.898,635.37888
378.407,684.33233
378.915,692.28472
379.423,756.50839
379.93,760.43504
380.438,819.65277
380.946,886.69544
381.453,846.64685
381.96,888.67882
382.468,973.79641
382.975,995.82797
383.482,1033.69859
383.989,979.89036
384.495,1097.82123
385.002,1191.73625
385.509,1231.01905
386.015,1250.60891
386.521,1408.01775
387.028,1344.89129
387.534,1480.8873
388.04,1497.07465
388.546,1550.95383
389.051,1622.87749
389.557,1744.02196
390.063,1890.04829
390.568,1942.14097
391.073,2016.93614
391.578,2156.1855
392.084,2091.76959
392.589,2082.53156
393.093,2306.78892
393.598,2624.49463
394.103,2806.4371
394.607,3072.09515
395.112,3198.10612
395.616,3496.76554
396.12,3817.11993
396.624,4128.78638
397.128,4500.53802
397.632,5099.07569
398.136,5407.93311
398.639,5606.97474
399.143,6275.56282
399.646,7205.93231
400.15,7755.80293
400.653,8570.07444
401.156,9677.93225
401.659,11197.74948
402.162,13614.76159
402.664,17044.2445
403.167,22318.66574
403.67,19001.14925
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,47182.17316
409.19,31866.16035
409.691,25690.16824
410.192,21771.11049
410.693,19177.68237
411.194,17308.50202
411.694,16576.6285
412.195,15587.74614
412.696,14226.94248
413.196,13273.9396
413.696,13074.74976
414.196,13388.03402
414.696,13228.96928
415.196,12578.51852
415.696,11908.16047
416.196,9554.00198
416.695,7197.8936
417.195,6033.24263
417.694,5913.15753
418.194,5521.98974
418.693,5042.16573
419.192,5084.30929
419.691,4963.3694
420.19,4766.48911
420.688,4630.60461
421.187,4504.33034
421.685,4287.89341
422.184,3885.46352
422.682,3275.86487
423.18,2827.49092
423.678,2433.77776
424.176,2265.88734
424.674,2152.79014
425.172,2028.09112
425.669,1967.29647
426.167,1845.13237
426.664,1715.09382
427.161,1454.94267
427.659,1491.22368
428.156,1289.72024
428.652,1335.27426
429.149,1247.07033
429.646,1192.81308
430.143,1120.92132
430.639,1077.86748
431.135,960.85318
431.632,955.68595
432.128,897.70867
432.624,851.76606
433.12,837.53022
433.616,773.38809
434.111,739.45771
434.607,751.50707
435.103,729.28278
435.598,761.33014
436.093,643.30788
436.588,620.19372
437.083,628.2312
437.578,591.21124
438.073,545.22983
438.568,571.2429
439.062,482.95605
439.557,527.12561
440.051,446.93381
440.546,421.89687
441.04,508.12358
441.534,464.09118
442.028,430.95715
442.522,458.0187
443.015,441.90803
443.509,485.09603
444.002,414.95279
444.496,405.85116
444.989,398.90939
445.482,399.93347
445.975,424.9254
446.468,373.77252
446.961,400.83232
447.454,352.76113
447.947,394.89554
448.439,321.73541
448.931,397.8652
449.424,320.76464
449.916,369.85789
450.408,362.78977
450.9,316.74527
451.392,343.82412
451.884,316.70344
452.375,361.86769
452.867,316.69322
453.358,351.77696
453.849,318.66613
454.341,310.68579
454.832,328.69588
455.323,334.7874
455.814,323.72691
456.304,284.6419
456.795,320.71824
457.285,258.56361
457.776,312.68993
458.266,283.65902
458.756,249.58305
459.247,278.65312
459.737,303.71281
460.226,309.688
460.716,341.79812
461.206,267.63302
461.695,247.60116
462.185,262.60375
462.674,277.63768
463.163,242.5318
463.653,276.5894
464.142,275.6545
464.63,274.66175
465.119,277.63233
465.608,282.64983
466.096,275.59884
466.585,257.58951
467.073,225.53243
467.561,224.53344
468.05,230.53403
468.538,250.60493
469.026,259.61382
469.513,437.96366
470.001,182.41707
470.489,262.62033
470.976,231.53646
471.463,202.49926
471.951,194.4802
472.438,202.47644
472.925,151.35802
473.412,168.41066
473.899,233.5319
474.385,145.35741
474.872,211.50278
475.359,240.5862
475.845,195.41869
476.331,198.42815
476.817,189.45967
477.303,160.37797
477.789,207.49986
478.275,144.35996
478.761,175.42785
479.247,212.48698
479.732,176.44297
480.218,199.51524
480.703,186.46511
481.188,171.37744
481.673,165.38668
482.158,124.27971
482.643,159.40212
483.128,174.40673
483.612,118.28296
484.097,114.28126
484.581,125.29615
