Data from N2 R0 105C sample6_Subt2__5__12-23-14-721.txt Node

Date: Tue Aug 19 12:23:14 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	479.30576
194.578	490.50315
195.127	460.39632
195.676	474.44191
196.225	465.19663
196.773	574.51031
197.321	796.02922
197.87	1066.41732
198.418	1024.31087
198.966	1095.50351
199.513	1004.20882
200.061	1085.41041
200.609	1051.43067
201.156	1067.01206
201.704	1118.45461
202.251	1054.47348
202.798	1047.3957
203.345	1152.43544
203.892	1090.38315
204.438	1128.31327
204.985	1142.35355
205.532	1151.61156
206.078	1153.4254
206.624	1172.46808
207.17	1097.19874
207.716	1103.32217
208.262	1135.8722
208.808	1161.48691
209.354	1218.51257
209.899	1151.46337
210.445	1145.46729
210.99	1124.35559
211.535	1194.38966
212.08	1181.35764
212.625	1224.59669
213.17	1169.52544
213.715	1203.31668
214.259	1169.31219
214.804	1158.41948
215.348	1141.20853
215.892	1132.31733
216.436	1115.2144
216.98	1203.25052
217.524	1114.26203
218.068	1181.56325
218.612	1107.40666
219.155	1061.16644
219.698	1101.26137
220.242	1058.29282
220.785	1019.07212
221.328	1008.1927
221.871	1009.22214
222.414	1052.27595
222.956	990.13536
223.499	1002.9768
224.041	1000.04123
224.583	1012.86624
225.126	989.90788
225.668	959.05567
226.21	965.14814
226.751	982.90656
227.293	1060.11618
227.835	1045.23829
228.376	996.00374
228.918	1035.28322
229.459	991.18157
230	991.06337
230.541	1069.16512
231.082	990.07538
231.622	986.98424
232.163	1007.14297
232.704	992.1506
233.244	996.1684
233.784	1025.18319
234.324	1026.00101
234.864	997.98207
235.404	992.06317
235.944	1034.12025
236.484	1058.25791
237.023	1051.17012
237.563	1027.06292
238.102	985.01645
