194.03,225.63947
194.578,212.67506
195.127,218.68438
195.676,213.67159
196.225,239.64043
196.773,267.73995
197.321,385.05184
197.87,468.18868
198.418,505.25942
198.966,506.29257
199.513,479.16898
200.061,522.29411
200.609,502.28637
201.156,451.97994
201.704,478.1892
202.251,487.26806
202.798,481.22454
203.345,535.28253
203.892,522.27713
204.438,514.1991
204.985,514.20755
205.532,486.24966
206.078,537.28147
206.624,520.25054
207.17,524.18839
207.716,479.1455
208.262,495.96189
208.808,518.26218
209.354,517.23274
209.899,557.34393
210.445,524.27824
210.99,531.25746
211.535,547.25742
212.08,555.2677
212.625,533.29949
213.17,503.23991
213.715,516.15648
214.259,562.2685
214.804,491.17603
215.348,441.99727
215.892,484.13476
216.436,590.31444
216.98,518.1319
217.524,518.19376
218.068,590.44047
218.612,476.17219
219.155,504.15821
219.698,497.1587
220.242,505.22245
220.785,418.96736
221.328,445.08265
221.871,480.17338
222.414,462.12429
222.956,487.16289
223.499,437.97695
224.041,489.11316
224.583,466.97741
225.126,456.9927
225.668,432.03037
226.21,478.17064
226.751,459.00086
227.293,506.13915
227.835,471.13276
228.376,475.06947
228.918,506.23886
229.459,441.08168
230,450.04875
230.541,488.11871
231.082,429.00971
231.622,462.04036
232.163,476.129
232.704,482.15772
233.244,494.18928
233.784,491.1662
234.324,460.01681
234.864,416.93941
235.404,466.08184
235.944,469.08346
236.484,505.20593
237.023,462.07888
237.563,478.08084
238.102,410.94961
238.641,448.10961
239.18,492.1324
239.719,431.06062
240.258,463.0258
240.797,487.14425
241.335,478.14158
241.874,531.01789
242.412,485.14883
242.95,464.09118
243.488,502.12552
244.026,443.0038
244.564,503.01711
245.102,452.00159
245.64,452.05879
246.177,492.08587
246.715,523.21797
247.252,457.03348
247.789,486.90909
248.326,506.19427
248.863,485.05677
249.4,508.12732
249.936,445.90802
250.473,520.18598
251.009,519.17108
251.546,510.09935
252.082,497.06784
252.618,479.04456
253.154,529.24211
253.69,420.93528
254.226,465.08568
254.761,532.18017
255.297,453.97634
255.832,422.98281
256.367,540.2376
256.903,428.92504
257.438,550.24239
257.972,516.13038
258.507,512.15644
259.042,541.15456
259.576,531.13221
260.111,556.23809
260.645,508.06268
261.179,510.15613
261.713,569.23487
262.247,510.15379
262.781,543.11572
263.315,498.1944
263.849,514.25242
264.382,516.14795
264.915,521.20235
265.449,555.33204
265.982,547.21425
266.515,519.21718
267.048,440.94486
267.58,542.15395
268.113,537.1356
268.646,559.3325
269.178,544.1848
269.71,550.17202
270.243,534.17872
270.775,528.28801
271.307,550.27112
271.838,510.1594
272.37,519.23468
272.902,538.18558
273.433,535.12396
273.965,563.3169
274.496,498.18761
275.027,542.29415
275.558,544.27365
276.089,554.32435
276.62,529.295
277.15,508.1976
277.681,566.19677
278.211,511.18298
278.741,543.16985
279.272,547.2072
279.802,529.26621
280.332,552.25654
280.861,596.37101
281.391,551.20844
281.921,556.28908
282.45,579.38444
282.98,554.38251
283.509,538.16675
284.038,567.24723
284.567,539.20142
285.096,612.41234
285.625,572.26167
286.153,537.20929
286.682,610.33492
287.21,582.3457
287.739,581.32663
288.267,562.30814
288.795,542.34277
289.323,575.3108
289.851,654.46018
290.378,562.22354
290.906,600.3934
291.433,574.35758
291.961,594.29002
292.488,627.46846
293.015,608.37803
293.542,628.51339
294.069,558.30697
294.596,618.43862
295.122,585.33577
295.649,625.307
296.175,657.51837
296.702,610.39934
297.228,660.50024
297.754,652.41433
298.28,681.46194
298.806,587.34733
299.332,634.34837
299.857,609.31338
300.383,637.51396
300.908,613.41941
301.433,595.36735
301.958,654.41326
302.483,663.55646
303.008,642.49454
303.533,647.56595
304.058,669.48602
304.582,647.45197
305.107,634.568
305.631,636.36377
306.155,709.54952
306.679,686.49069
307.203,712.54855
307.727,657.46598
308.251,698.60584
308.775,677.52059
309.298,736.66096
309.822,759.76599
310.345,719.60377
310.868,773.69731
311.391,718.63479
311.914,734.7068
312.437,738.56504
312.96,748.62828
313.482,747.63263
314.005,779.79688
314.527,769.85778
315.049,751.72748
315.571,759.59177
316.093,818.85056
316.615,834.83781
317.137,790.58361
317.659,888.95194
318.18,816.77114
318.702,846.76776
319.223,887.67978
319.744,836.71525
320.265,847.8653
320.786,845.90584
321.307,901.00473
321.828,888.82449
322.348,902.91889
322.869,982.07483
323.389,904.19451
323.909,925.88651
324.43,955.00937
324.95,920.88606
325.47,965.0774
325.989,981.0353
326.509,977.91438
327.029,1029.00829
327.548,992.96162
328.067,1065.24209
328.587,1059.26733
329.106,990.93943
329.625,980.2339
330.144,1113.21145
330.662,1037.05444
331.181,1041.1064
331.7,1104.22142
332.218,1146.11785
332.736,1127.24552
333.255,1169.28323
333.773,1078.17496
334.291,1174.43141
334.808,1213.27817
335.326,1225.30302
335.844,1201.34696
336.361,1236.5984
336.879,1254.44902
337.396,1309.55724
337.913,1257.36565
338.43,1314.39576
338.947,1258.43149
339.464,1291.25531
339.981,1309.5177
340.497,1326.60812
341.014,1387.70104
341.53,1330.37164
342.046,1369.65841
342.562,1447.83398
343.078,1453.67204
343.594,1430.66808
344.11,1424.62826
344.626,1481.89798
345.141,1473.56556
345.657,1499.56351
346.172,1554.83659
346.687,1506.66507
347.202,1535.61157
347.717,1588.8513
348.232,1590.985
348.747,1611.76361
349.261,1593.61457
349.776,1599.8037
350.29,1661.05654
350.805,1762.18191
351.319,1689.88615
351.833,1632.69308
352.347,1644.82432
352.861,1703.84575
353.374,1671.75422
353.888,1701.97749
354.401,1733.84644
354.915,1756.80033
355.428,1788.14193
355.941,1808.9684
356.454,1818.80786
356.967,1746.9033
357.48,1818.87271
357.993,1803.11565
358.505,1775.0477
359.018,1944.20549
359.53,1991.22616
360.042,1916.83065
360.554,1896.10511
361.066,1868.14581
361.578,1945.76553
362.09,1924.05191
362.602,2003.85673
363.113,2018.08859
363.625,2044.96216
364.136,2081.88318
364.647,2143.21071
365.158,2079.05992
365.669,2150.21857
366.18,2154.15094
366.691,2088.89039
367.201,2181.2554
367.712,2188.07573
368.222,2182.06897
368.733,2257.98547
369.243,2346.02549
369.753,2345.23878
370.263,2389.36137
370.773,2313.35995
371.282,2406.2853
371.792,2513.30437
372.301,2527.42288
372.811,2492.7042
373.32,2566.8592
373.829,2653.32599
374.338,2797.00114
374.847,2811.21281
375.356,2858.321
375.865,2991.74256
376.373,3136.04884
376.882,3164.57177
377.39,3297.29424
377.898,3418.40328
378.407,3602.77196
378.915,3528.55307
379.423,3806.92784
379.93,3960.54827
380.438,4090.9615
380.946,4351.60143
381.453,4516.55794
381.96,4726.32497
382.468,5085.10493
382.975,5381.94746
383.482,5555.34737
383.989,5565.12209
384.495,5768.38493
385.002,6032.87963
385.509,6383.32581
386.015,6915.64471
386.521,7220.14809
387.028,7374.13998
387.534,7710.31094
388.04,7973.71482
388.546,8061.72464
389.051,8580.5284
389.557,9096.63121
390.063,9922.07175
390.568,10151.81482
391.073,10566.78989
391.578,10893.92744
392.084,11103.71958
392.589,11341.60653
393.093,12391.61625
393.598,13647.49669
394.103,14860.25635
394.607,16339.16163
395.112,17491.31251
395.616,18537.5098
396.12,20098.79081
396.624,22077.76813
397.128,23625.38138
397.632,26477.72531
398.136,28718.441
398.639,30160.5958
399.143,33861.47317
399.646,38237.42684
400.15,41763.9416
400.653,46623.75732
401.156,52127.39605
401.659,58078.66208
402.162,57985.58899
402.664,54480.21957
403.167,49329.08451
403.67,22278.45323
404.172,2696.20453
404.674,0
405.176,0
405.678,0
406.18,0
406.682,0
407.184,0
407.686,25783.58453
408.187,43316.52985
408.688,51225.60928
409.19,54389.01922
409.691,56215.4214
410.192,57270.57019
410.693,57845.40442
411.194,58219.2365
411.694,58633.01717
412.195,59215.68848
412.696,59364.60701
413.196,59341.61941
413.696,59632.46864
414.196,59367.6054
414.696,59763.40624
415.196,59913.34014
415.696,59252.80258
416.196,46918.23598
416.695,36167.96469
417.195,31312.68528
417.694,30350.48134
418.194,28144.82756
418.693,26570.96083
419.192,26050.08938
419.691,25371.08464
420.19,24912.51989
420.688,24325.06986
421.187,23166.79601
421.685,21674.46291
422.184,19492.4476
422.682,16636.54473
423.18,14157.98558
423.678,12716.98692
424.176,11693.80037
424.674,10975.01742
425.172,10564.55182
425.669,9973.05079
426.167,9352.25653
426.664,8524.43882
427.161,7754.41029
427.659,7215.32667
428.156,6706.69346
428.652,6413.6155
429.149,6084.46726
429.646,5918.07101
430.143,5483.69972
430.639,5247.81686
431.135,5021.38719
431.632,4706.04556
432.128,4373.57824
432.624,4079.1922
433.12,4009.4513
433.616,3839.35435
434.111,3798.84075
434.607,3667.00797
435.103,3581.3119
435.598,3469.36392
436.093,3297.05028
436.588,3082.77325
437.083,3007.88406
437.578,2933.07435
438.073,2776.5387
438.568,2587.33107
439.062,2523.76981
439.557,2496.1654
440.051,2433.96187
440.546,2260.96139
441.04,2252.22298
441.534,2260.48608
442.028,2268.17549
442.522,2139.14259
443.015,2109.77301
443.509,2060.19043
444.002,2053.19487
444.496,1950.74115
444.989,1903.04106
445.482,1970.19609
445.975,1983.92878
446.468,1949.65711
446.961,1840.63211
447.454,1837.73402
447.947,1923.03061
448.439,1782.89173
448.931,1798.77177
449.424,1744.0263
449.916,1782.98934
450.408,1728.69337
450.9,1704.93273
451.392,1659.98168
451.884,1613.63169
452.375,1591.92249
452.867,1518.49257
453.358,1574.60087
