194.03,586.57028
194.578,572.73598
195.127,560.67734
195.676,625.86304
196.225,651.6215
196.773,681.7596
197.321,984.42565
197.87,1278.77432
198.418,1306.77903
198.966,1374.9663
199.513,1280.65463
200.061,1316.78468
200.609,1288.83947
201.156,1307.32271
201.704,1303.75062
202.251,1337.96503
202.798,1383.9523
203.345,1353.7362
203.892,1383.83865
204.438,1367.65452
204.985,1402.72327
205.532,1430.06086
206.078,1427.82342
206.624,1401.80392
207.17,1383.59212
207.716,1313.6384
208.262,1348.09482
208.808,1414.8655
209.354,1393.76242
209.899,1392.82597
210.445,1429.89397
210.99,1409.76973
211.535,1405.67711
212.08,1502.77959
212.625,1418.88268
213.17,1471.97506
213.715,1362.52464
214.259,1427.6553
214.804,1302.63475
215.348,1342.47519
215.892,1372.6586
216.436,1438.64501
216.98,1375.46539
217.524,1329.56842
218.068,1379.86824
218.612,1317.73683
219.155,1292.50208
219.698,1318.57667
220.242,1262.61728
220.785,1227.37875
221.328,1193.4943
221.871,1231.5862
222.414,1204.52117
222.956,1240.533
223.499,1222.28673
224.041,1252.41183
224.583,1167.06869
225.126,1190.18526
225.668,1236.4931
226.21,1228.58608
226.751,1225.24134
227.293,1242.37659
227.835,1217.51106
228.376,1230.34343
228.918,1263.65461
229.459,1235.58104
230,1208.39556
230.541,1276.46402
231.082,1206.40929
231.622,1201.2974
232.163,1236.50103
232.704,1255.57
233.244,1194.49147
233.784,1171.41606
234.324,1229.28355
234.864,1232.31565
235.404,1213.40049
235.944,1219.39673
236.484,1220.51335
237.023,1282.51203
237.563,1251.38526
238.102,1239.39298
238.641,1240.6227
239.18,1243.43262
239.719,1266.63253
240.258,1324.41164
240.797,1295.56305
241.335,1292.60384
241.874,1290.02957
242.412,1353.66689
242.95,1256.49782
243.488,1219.33192
244.026,1242.35953
244.564,1330.18909
245.102,1242.30266
245.64,1261.4864
246.177,1376.48036
246.715,1305.57092
247.252,1286.4198
247.789,1305.95636
248.326,1286.57524
248.863,1332.38615
249.4,1337.45922
249.936,1287.12779
250.473,1326.53409
251.009,1305.47416
251.546,1302.33457
252.082,1272.28173
252.618,1343.39798
253.154,1340.64797
253.69,1301.36663
254.226,1282.5132
254.761,1362.5035
255.297,1231.20959
255.832,1325.53157
256.367,1334.57139
256.903,1267.2467
257.438,1337.53743
257.972,1338.42747
258.507,1356.53826
259.042,1389.4261
259.576,1388.41614
260.111,1403.57977
260.645,1361.31756
261.179,1331.51628
261.713,1369.46956
262.247,1402.59903
262.781,1291.21183
263.315,1363.72902
263.849,1414.86292
264.382,1470.62913
264.915,1436.71207
265.449,1466.90673
265.982,1487.6617
266.515,1384.69709
267.048,1380.36576
267.58,1419.45297
268.113,1431.44265
268.646,1434.84319
269.178,1425.52948
269.71,1427.46947
270.243,1456.6
270.775,1420.88416
271.307,1368.64833
271.838,1466.69136
272.37,1432.80782
272.902,1388.51853
273.433,1390.37795
273.965,1440.78934
274.496,1399.75899
275.027,1470.88514
275.558,1472.82055
276.089,1446.8657
276.62,1478.97642
277.15,1400.72833
277.681,1453.48438
278.211,1392.66054
278.741,1454.52767
279.272,1494.65052
279.802,1474.89032
280.332,1523.79017
280.861,1497.82557
281.391,1472.60862
281.921,1490.81707
282.45,1566.03555
282.98,1468.04862
283.509,1460.55142
284.038,1554.71802
284.567,1486.66869
285.096,1520.87534
285.625,1560.73706
286.153,1565.7892
286.682,1556.73283
287.21,1539.88405
287.739,1526.82417
288.267,1552.90919
288.795,1577.15958
289.323,1619.91826
289.851,1626.90807
