194.03,555.49471
194.578,515.57475
195.127,538.61626
195.676,545.64238
196.225,588.48116
196.773,661.7138
197.321,855.15715
197.87,1253.73436
198.418,1253.6966
198.966,1251.77107
199.513,1126.41448
200.061,1129.48547
200.609,1211.71232
201.156,1145.11862
201.704,1204.59611
202.251,1162.66978
202.798,1188.64189
203.345,1220.54129
203.892,1219.59333
204.438,1218.44781
204.985,1271.54458
205.532,1240.76311
206.078,1240.55913
206.624,1294.65289
207.17,1269.44408
207.716,1272.57979
208.262,1233.97987
208.808,1263.64652
209.354,1283.60859
209.899,1266.64296
210.445,1228.59956
210.99,1246.54185
211.535,1352.60864
212.08,1274.48932
212.625,1281.68425
213.17,1297.72609
213.715,1271.40836
214.259,1291.48182
214.804,1227.52497
215.348,1246.35231
215.892,1243.48161
216.436,1250.40568
216.98,1234.29117
217.524,1206.39823
218.068,1295.7432
218.612,1229.60337
219.155,1181.3468
219.698,1158.34831
220.242,1153.44865
220.785,1072.15397
221.328,1092.33353
221.871,1102.38015
222.414,1099.35404
222.956,1185.45041
223.499,1054.05283
224.041,1118.22191
224.583,1063.93562
225.126,1119.09089
225.668,1124.32466
226.21,1080.34744
226.751,1055.01165
227.293,1145.24151
227.835,1101.33007
228.376,1091.14761
228.918,1115.41896
229.459,1125.4077
230,1067.18459
230.541,1163.30564
231.082,1085.22747
231.622,1149.2251
232.163,1082.2655
232.704,1099.32885
233.244,1084.31642
233.784,1139.36669
234.324,1101.1097
234.864,1053.06491
235.404,1075.19506
235.944,1072.17957
236.484,1090.31027
237.023,1146.31658
237.563,1134.22253
238.102,1134.2444
238.641,1102.40032
239.18,1205.3791
239.719,1116.39712
240.258,1163.2032
240.797,1164.37331
241.335,1111.33087
241.874,1186.92173
242.412,1201.4505
242.95,1144.33353
243.488,1213.32375
244.026,1166.25542
244.564,1163.00106
245.102,1148.17734
245.64,1126.28953
246.177,1180.2317
246.715,1166.37098
247.252,1157.24488
247.789,1181.83508
248.326,1176.41399
248.863,1220.24723
249.4,1193.27221
249.936,1160.98491
250.473,1229.40291
251.009,1196.32675
251.546,1209.21861
252.082,1181.16706
252.618,1156.16182
253.154,1258.53293
253.69,1141.15827
254.226,1209.4103
254.761,1192.28287
255.297,1176.14009
255.832,1153.29318
256.367,1272.48774
256.903,1146.09476
257.438,1265.44215
257.972,1269.34185
258.507,1228.37
259.042,1252.26402
259.576,1239.23986
260.111,1201.31832
260.645,1193.1215
261.179,1155.27597
261.713,1267.34394
262.247,1238.38707
262.781,1220.12907
263.315,1234.54335
263.849,1253.629
264.382,1230.33329
264.915,1383.64519
265.449,1327.71514
265.982,1313.45333
266.515,1299.58168
267.048,1285.25766
267.58,1293.30834
268.113,1256.24259
268.646,1345.72124
269.178,1304.3858
269.71,1317.34416
270.243,1316.43309
270.775,1290.69663
271.307,1321.58557
271.838,1225.38272
272.37,1322.65832
272.902,1398.53038
273.433,1283.25647
273.965,1317.62475
274.496,1247.5456
275.027,1298.64922
275.558,1328.63151
276.089,1313.68167
276.62,1380.84069
277.15,1319.61908
277.681,1331.34856
278.211,1273.50194
278.741,1293.34139
279.272,1316.44031
279.802,1368.74843
280.332,1395.63634
280.861,1370.66474
281.391,1334.44698
281.921,1324.60296
282.45,1401.82185
282.98,1352.8806
283.509,1370.44952
284.038,1410.55732
284.567,1381.54548
285.096,1356.66599
285.625,1411.57008
286.153,1347.53306
286.682,1455.62138
287.21,1385.69208
287.739,1432.71103
288.267,1447.78112
288.795,1460.00271
289.323,1472.75072
289.851,1455.71421
290.378,1394.50405
290.906,1489.85117
291.433,1439.83274
291.961,1487.6225
292.488,1457.85759
293.015,1474.75582
293.542,1461.96282
294.069,1454.80855
294.596,1506.89273
295.122,1517.81643
295.649,1462.4992
296.175,1580.98342
296.702,1522.85556
297.228,1506.83917
297.754,1578.75594
298.28,1581.74474
298.806,1542.86511
299.332,1595.69416
299.857,1538.66477
300.383,1605.10186
300.908,1516.88295
301.433,1514.84188
301.958,1611.77818
302.483,1569.03067
