194.03,526.42323
194.578,537.63731
195.127,547.6413
195.676,549.65354
196.225,582.4676
196.773,624.62811
197.321,916.28604
197.87,1264.75201
198.418,1145.52069
198.966,1259.78419
199.513,1211.5497
200.061,1177.56532
200.609,1240.76085
201.156,1164.14376
201.704,1228.63438
202.251,1224.77761
202.798,1230.71169
203.345,1226.55043
203.892,1221.59647
204.438,1275.52924
204.985,1276.55168
205.532,1259.79452
206.078,1266.59776
206.624,1298.65873
207.17,1210.36292
207.716,1244.5389
208.262,1257.00395
208.808,1341.7622
209.354,1329.67424
209.899,1314.71437
210.445,1303.71369
210.99,1327.65807
211.535,1367.62827
212.08,1302.52745
212.625,1298.7098
213.17,1258.66654
213.715,1296.44104
214.259,1288.4778
214.804,1250.55918
215.348,1257.3668
215.892,1281.53529
216.436,1211.3521
216.98,1318.39706
217.524,1242.44944
218.068,1294.74167
218.612,1249.63432
219.155,1228.4139
219.698,1193.40024
220.242,1177.4867
220.785,1096.19019
221.328,1125.38708
221.871,1082.34684
222.414,1104.36222
222.956,1127.36034
223.499,1110.13361
224.041,1134.24544
224.583,1134.02708
225.126,1075.03015
225.668,1069.23777
226.21,1120.41392
226.751,1111.09016
227.293,1164.26863
227.835,1138.38913
228.376,1118.18701
228.918,1143.46507
229.459,1104.37335
230,1098.23252
230.541,1165.30854
231.082,1145.31929
231.622,1126.19235
232.163,1123.33032
232.704,1099.32885
233.244,1077.30491
233.784,1139.36669
234.324,1175.21199
234.864,1112.15074
235.404,1135.2865
235.944,1086.2011
236.484,1146.39964
237.023,1159.33598
237.563,1129.21531
238.102,1154.27346
238.641,1179.52655
239.18,1156.30818
239.719,1222.5656
240.258,1083.09104
240.797,1172.38534
241.335,1157.40306
241.874,1165.89863
242.412,1231.49485
242.95,1189.4009
243.488,1176.27265
244.026,1140.21862
244.564,1205.05062
245.102,1197.24365
245.64,1138.3077
246.177,1184.23712
246.715,1215.44345
247.252,1210.31854
247.789,1225.87959
248.326,1210.465
248.863,1262.30062
249.4,1212.29794
249.936,1167.99321
250.473,1197.35779
251.009,1247.39704
251.546,1229.24419
252.082,1177.16185
252.618,1176.18855
253.154,1240.50687
253.69,1188.22183
254.226,1209.4103
254.761,1249.3597
255.297,1171.13364
255.832,1174.32371
256.367,1236.43759
256.903,1160.113
257.438,1246.41623
257.972,1221.27982
258.507,1219.35762
259.042,1252.26402
259.576,1227.22481
260.111,1272.41434
260.645,1281.22726
261.179,1198.33724
261.713,1225.28955
262.247,1273.43431
262.781,1259.17507
263.315,1310.65455
263.849,1315.72185
264.382,1272.38872
264.915,1349.60098
265.449,1384.7958
265.982,1360.51223
266.515,1249.51078
267.048,1291.26472
267.58,1261.26941
