Data from N2 R0 105C sample10_Subt2__2__12-47-59-187.txt Node

Date: Tue Aug 19 12:47:59 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	214.60922
194.578	200.63778
195.127	195.61394
195.676	198.62546
196.225	241.64557
196.773	239.66527
197.321	389.06211
197.87	501.2652
198.418	464.1656
198.966	504.2879
199.513	465.13771
200.061	515.27836
200.609	502.28637
201.156	438.95433
201.704	498.23454
202.251	495.28715
202.798	501.27104
203.345	520.25007
203.892	478.17885
204.438	525.22216
204.985	517.2139
205.532	525.34092
206.078	541.29004
206.624	483.16956
207.17	524.18839
207.716	458.09957
208.262	454.89084
208.808	532.29295
209.354	533.26706
209.899	504.22802
210.445	559.35484
210.99	507.2061
211.535	562.28809
212.08	573.30414
212.625	549.33456
213.17	476.17907
213.715	539.20241
214.259	507.15699
214.804	494.18255
215.348	481.07681
215.892	485.13688
216.436	565.26517
216.98	534.16298
217.524	499.15424
218.068	565.38577
218.612	484.19017
219.155	477.10197
219.698	514.1944
220.242	493.19604
220.785	468.07021
221.328	466.12939
221.871	434.06978
222.414	473.14874
222.956	452.08638
223.499	425.95249
224.041	476.08635
224.583	434.91672
225.126	461.00056
225.668	388.93521
226.21	428.05767
226.751	434.95324
227.293	458.041
227.835	465.11958
228.376	455.02853
228.918	462.14017
229.459	463.13113
230	453.05513
230.541	506.15586
231.082	387.92027
231.622	454.02398
232.163	435.03971
232.704	453.09393
233.244	448.08773
233.784	449.07487
234.324	454.00478
234.864	438.98464
235.404	431.00734
235.944	452.04763
236.484	427.03452
237.023	496.1507
237.563	424.97112
238.102	406.94109
238.641	482.18656
239.18	464.0738
239.719	457.11934
240.258	465.02981
240.797	475.11861
241.335	451.08253
241.874	491.95185
242.412	513.2087
242.95	459.08045
243.488	501.1235
244.026	443.0038
244.564	532.06874
245.102	457.01164
245.64	492.14365
246.177	505.11159
246.715	484.13564
247.252	476.07238
247.789	476.89258
248.326	494.1686
248.863	438.96566
249.4	491.09337
249.936	460.93543
250.473	505.1552
251.009	517.16704
251.546	483.04706
252.082	502.07745
252.618	463.01301
253.154	504.18908
253.69	438.97172
254.226	452.05796
254.761	511.13845
255.297	477.02084
255.832	470.08211
256.367	536.2294
256.903	439.94657
257.438	512.16536
257.972	524.146
258.507	494.1198
259.042	496.06866
259.576	508.08847
260.111	508.14226
260.645	482.01398
261.179	493.12137
261.713	517.13424
262.247	517.16799
262.781	496.02975
263.315	518.23772
263.849	509.24137
264.382	538.19152
264.915	579.321
265.449	550.32128
265.982	538.19647
266.515	548.27802
267.048	545.14198
267.58	497.0683
268.113	526.11497
268.646	527.26381
269.178	542.18093
269.71	567.20386
270.243	571.25079
270.775	519.26814
271.307	503.17317
271.838	531.2021
272.37	533.26463
272.902	555.21876
273.433	465.99359
273.965	502.18801
274.496	487.16377
275.027	523.25325
275.558	549.28412
276.089	538.28997
276.62	547.33465
277.15	502.18481
277.681	578.21898
278.211	504.16836
278.741	495.07723
279.272	510.13411
279.802	534.27697
280.332	568.28884
280.861	544.26421
281.391	596.29492
281.921	541.25797
282.45	585.3972
282.98	548.369
283.509	540.1706
284.038	554.22191
284.567	601.32267
285.096	572.3304
285.625	526.17119
286.153	530.19521
286.682	597.31001
287.21	539.25676
287.739	584.33268
288.267	548.27902
288.795	514.27981
289.323	599.35899
289.851	615.38404
290.378	587.27128
290.906	535.25817
291.433	539.2833
291.961	580.26332
292.488	542.29021
293.015	606.37405
293.542	628.51339
294.069	563.31741
294.596	617.43658
295.122	591.34786
295.649	576.21741
296.175	700.60404
296.702	586.35067
297.228	627.43464
297.754	687.47926
298.28	648.40087
298.806	642.45752
299.332	666.40668
299.857	666.41896
300.383	645.53064
300.908	665.5241
301.433	645.46759
301.958	633.37395
302.483	669.56873
303.008	670.55119
303.533	631.53178
304.058	642.43396
304.582	603.36531
305.107	644.58984
305.631	662.41165
306.155	693.51962
306.679	617.3602
307.203	708.54114
307.727	653.45825
308.251	687.58398
308.775	738.63703
309.298	741.67055
309.822	701.64955
310.345	743.64915
310.868	719.59651
311.391	757.7101
311.914	753.74446
312.437	759.60227
312.96	739.61174
313.482	732.60487
314.005	801.83958
314.527	752.82251
315.049	726.67825
315.571	789.64383
316.093	799.81452
316.615	804.78276
317.137	799.59836
317.659	837.85941
318.18	804.74952
318.702	824.73011
319.223	849.62257
319.744	847.73355
320.265	846.86349
320.786	891.99081
321.307	924.04623
321.828	907.85562
322.348	911.93427
322.869	952.02448
323.389	888.17952
323.909	893.83436
324.43	919.95042
324.95	926.89581
325.47	944.04124
325.989	965.00916
326.509	962.8916
327.029	991.9528
327.548	977.93867
328.067	1060.23398
328.587	994.15767
329.106	991.94094
329.625	1017.3011
330.144	1040.10103
330.662	1051.07547
331.181	1029.08776
331.7	1072.17268
332.218	1127.09245
332.736	1171.30971
333.255	1137.2373
333.773	1103.21282
334.291	1117.34245
334.808	1161.20792
335.326	1223.30037
335.844	1258.42572
336.361	1217.56903
336.879	1322.54095
337.396	1217.42851
337.913	1310.43394
338.43	1271.34207
338.947	1274.45314
339.464	1321.28993
339.981	1326.54016
340.497	1319.59855
341.014	1336.63271
341.53	1336.37873
342.046	1379.67156
342.562	1441.82616
343.078	1421.63373
343.594	1408.64104
344.11	1406.60647
344.626	1432.83399
345.141	1436.52493
345.657	1493.55725
346.172	1495.76864
346.687	1489.64634
347.202	1570.64667
347.717	1574.83605
348.232	1580.97335
348.747	1604.7566
349.261	1589.61081
349.776	1629.83449
350.29	1651.04554
350.805	1730.14886
351.319	1687.88423
