194.03,12.03519
194.578,2.00653
195.127,6.01933
195.676,7.02263
196.225,-430.27186
196.773,-330.99737
197.321,-288.87073
197.87,-411.20008
198.418,-450.30904
198.966,-376.10318
199.513,-491.40718
200.061,-442.2813
200.609,-372.09297
201.156,-750.0295
201.704,-430.23997
202.251,-355.05187
202.798,-390.13947
203.345,-502.43257
203.892,-497.43737
204.438,-571.60699
204.985,-537.51172
205.532,-388.14328
206.078,-530.51388
206.624,-503.43607
207.17,-622.72892
207.716,-539.53114
208.262,-938.4294
208.808,-479.3764
209.354,-524.49006
209.899,-493.41666
210.445,-488.4066
210.99,-544.5465
211.535,-589.6516
212.08,-592.65469
212.625,-479.38003
213.17,-461.33045
213.715,-658.82045
214.259,-613.70522
214.804,-514.45899
215.348,-676.86381
215.892,-581.63662
216.436,-627.73822
216.98,-697.90386
217.524,-601.68423
218.068,-452.30919
218.612,-483.39197
219.155,-615.71977
219.698,-576.61737
220.242,-496.4188
220.785,-656.82903
221.328,-505.43964
221.871,-521.50201
222.414,-499.42506
222.956,-543.54343
223.499,-711.95255
224.041,-634.76118
224.583,-788.0945
225.126,-752.04014
225.668,-586.66145
226.21,-494.42016
226.751,-709.91935
227.293,-677.88203
227.835,-527.49927
228.376,-640.76072
228.918,-473.36074
229.459,-500.43278
230,-586.63591
230.541,-609.6941
231.082,-600.6863
231.622,-678.87283
232.163,-565.60022
232.704,-518.47255
233.244,-527.50553
233.784,-537.51951
234.324,-694.89417
234.864,-701.93057
235.404,-599.67451
235.944,-601.67494
236.484,-534.51987
237.023,-578.61704
237.563,-659.82521
238.102,-658.83404
238.641,-479.38043
239.18,-618.72789
239.719,-494.41599
240.258,-691.88929
240.797,-556.56357
241.335,-540.53237
241.874,-925.38471
242.412,-539.52104
242.95,-565.58671
243.488,-648.78664
244.026,-681.88552
244.564,-845.22335
245.102,-687.87418
245.64,-590.65517
246.177,-678.85288
246.715,-578.62842
247.252,-653.80127
247.789,-976.47228
248.326,-544.53678
248.863,-707.9201
249.4,-670.8409
249.936,-852.23463
250.473,-593.64704
251.009,-635.7604
251.546,-736.99975
252.082,-733.98171
252.618,-722.96489
253.154,-547.54503
253.69,-717.9597
254.226,-593.66333
254.761,-653.79562
255.297,-766.06614
255.832,-621.73174
256.367,-589.64605
256.903,-775.0894
257.438,-614.70616
257.972,-681.85841
258.507,-639.77203
259.042,-735.9916
259.576,-737.99316
260.111,-629.73454
260.645,-785.09855
261.179,-625.73376
261.713,-695.90323
262.247,-638.77064
262.781,-790.09774
263.315,-509.44673
263.849,-457.3081
264.382,-665.83148
264.915,-573.60133
265.449,-477.36137
265.982,-663.83113
266.515,-552.55656
267.048,-779.09544
267.58,-725.95821
268.113,-752.02509
268.646,-501.42823
269.178,-684.86749
269.71,-739.00133
270.243,-665.82573
270.775,-460.32117
271.307,-568.5949
271.838,-621.72534
272.37,-512.45113
272.902,-683.87926
273.433,-760.03868
273.965,-532.50241
274.496,-546.55358
275.027,-510.45412
275.558,-539.52058
276.089,-495.41195
276.62,-456.31274
277.15,-558.57872
277.681,-736.98885
278.211,-579.62108
278.741,-700.90019
279.272,-654.79582
279.802,-476.35023
280.332,-583.62227
280.861,-550.54528
281.391,-660.80657
281.921,-558.56967
282.45,-464.32246
282.98,-404.17606
283.509,-710.93842
284.038,-656.80302
284.567,-638.75853
285.096,-553.56198
285.625,-647.78081
286.153,-617.70784
286.682,-633.73845
287.21,-540.51763
287.739,-551.53604
288.267,-532.4965
288.795,-432.25336
289.323,-578.61456
289.851,-571.5874
290.378,-669.82684
290.906,-523.47497
291.433,-516.46861
291.961,-671.83871
292.488,-495.40481
293.015,-574.60339
293.542,-447.28774
294.069,-531.49981
294.596,-531.50614
295.122,-557.55517
295.649,-729.97027
296.175,-499.40894
296.702,-544.52702
297.228,-541.51883
297.754,-630.72939
298.28,-653.79336
298.806,-546.52843
299.332,-688.87302
299.857,-663.80931
300.383,-472.35208
300.908,-526.48366
301.433,-545.52866
301.958,-655.80055
302.483,-490.39955
303.008,-497.40753
303.533,-417.20331
304.058,-574.59401
304.582,-565.57363
305.107,-363.05483
305.631,-659.79726
306.155,-598.65706
306.679,-627.73173
307.203,-585.6127
307.727,-561.55717
308.251,-489.38235
308.775,-539.50304
309.298,-524.47623
309.822,-435.24137
310.345,-524.45961
310.868,-567.58456
311.391,-514.45155
311.914,-450.28175
312.437,-620.69387
312.96,-574.58955
313.482,-569.57889
314.005,-454.2947
314.527,-357.03766
315.049,-470.33519
315.571,-638.73972
316.093,-461.30469
316.615,-490.36946
317.137,-714.9176
317.659,-478.34204
318.18,-554.54226
318.702,-582.59055
