194.03,13.03812
194.578,2.00653
195.127,9.02898
195.676,9.02908
196.225,34.09417
196.773,23.06616
197.321,69.19842
197.87,103.27893
198.418,105.2812
198.966,113.30897
199.513,38.10047
200.061,126.33538
200.609,86.23669
201.156,59.13887
201.704,124.32885
202.251,98.27252
202.798,100.27207
203.345,106.27517
203.892,107.28229
204.438,114.28724
204.985,117.29654
205.532,72.19872
206.078,101.26142
206.624,117.30325
207.17,117.28765
207.716,117.29959
208.262,100.21263
208.808,94.24745
209.354,94.24259
209.899,97.25462
210.445,78.20631
210.99,127.32462
211.535,128.31927
212.08,137.33968
212.625,105.27674
213.17,130.34291
213.715,154.37139
214.259,101.24969
214.804,108.27795
215.348,92.2228
215.892,111.27963
216.436,129.31516
216.98,159.37437
217.524,59.14858
218.068,136.36043
218.612,142.37179
219.155,141.34806
219.698,131.32788
220.242,149.38539
220.785,73.18047
221.328,67.1748
221.871,119.31088
222.414,123.31881
222.956,134.34209
223.499,98.23438
224.041,99.24349
224.583,69.15739
225.126,78.18341
225.668,91.23162
226.21,113.29591
226.751,130.30377
227.293,129.31328
227.835,114.29318
228.376,87.21176
228.918,125.32811
229.459,65.1708
230,80.20034
230.541,142.34866
231.082,53.13409
231.622,62.15128
232.163,118.29966
232.704,77.19944
233.244,90.23356
233.784,147.37283
234.324,128.30308
234.864,95.22855
235.404,107.26646
235.944,80.1994
236.484,96.2475
237.023,121.30198
237.563,65.15957
238.102,87.21437
238.641,122.32073
239.18,99.24609
239.719,83.21772
240.258,122.28999
240.797,132.33211
241.335,125.31917
241.874,87.18495
242.412,134.33944
242.95,110.27696
243.488,91.22158
244.026,102.24757
244.564,98.2169
245.102,107.25458
245.64,102.25571
246.177,75.18023
246.715,138.34621
247.252,84.20472
247.789,106.21694
248.326,136.34451
248.863,122.28675
249.4,121.29054
249.936,103.22649
250.473,92.22823
251.009,144.3503
251.546,97.22795
252.082,105.24501
252.618,71.16847
253.154,109.27724
253.69,73.17422
254.226,127.31672
254.761,132.31762
255.297,57.13327
255.832,51.12742
256.367,170.4191
256.903,89.20629
257.438,157.38356
257.972,153.36136
258.507,129.31457
259.042,169.39031
259.576,135.31303
260.111,85.20797
260.645,79.18122
261.179,96.23624
261.713,141.33431
262.247,113.27669
262.781,83.18849
263.315,134.34414
263.849,145.37815
264.382,129.31046
264.915,154.38189
265.449,149.38566
265.982,96.23336
266.515,117.29633
267.048,175.39725
267.58,142.32907
268.113,121.27957
268.646,103.26725
269.178,106.25264
269.71,115.26856
270.243,90.21738
270.775,116.30506
271.307,55.13975
271.838,123.30195
272.37,108.27756
272.902,115.27624
273.433,67.15548
273.965,157.39692
274.496,70.18084
275.027,125.32265
275.558,134.33932
276.089,97.25237
276.62,114.30091
277.15,69.17674
277.681,114.26523
278.211,74.18639
278.741,105.2478
279.272,97.23451
279.802,100.25924
280.332,102.25359
280.861,123.30997
281.391,119.28509
281.921,148.3713
282.45,106.27659
282.98,127.34179
283.509,82.19536
284.038,123.29613
284.567,126.30525
285.096,87.22191
285.625,133.32069
286.153,73.1802
286.682,117.28297
287.21,121.30569
287.739,160.39677
288.267,109.27665
288.795,93.24956
289.323,135.33545
289.851,162.39879
290.378,122.29077
290.906,113.28792
291.433,110.28378
291.961,103.24732
292.488,110.28388
293.015,157.38883
293.542,159.41749
294.069,84.2152
294.596,142.36188
295.122,120.29997
295.649,132.3065
296.175,168.42632
296.702,125.3149
297.228,155.38865
297.754,151.36285
298.28,134.32182
298.806,117.29411
299.332,138.32549
299.857,129.30716
300.383,147.38258
300.908,114.29032
301.433,100.25278
301.958,129.31034
302.483,110.28624
303.008,147.37587
303.533,139.36881
304.058,158.38851
304.582,155.38332
305.107,126.34082
305.631,107.25585
306.155,116.28545
306.679,123.29949
307.203,142.34646
307.727,93.23185
308.251,167.42521
308.775,124.31031
309.298,151.38162
309.822,188.48684
310.345,155.38627
310.868,111.27773
311.391,149.37844
311.914,164.42441
312.437,174.4147
312.96,168.41097
313.482,160.39329
314.005,143.37166
314.527,161.43357
315.049,141.36394
315.571,194.45792
316.093,212.53891
316.615,194.48494
317.137,183.41861
317.659,154.39065
318.18,155.38388
318.702,151.36423
319.223,183.40646
319.744,189.44465
320.265,165.41536
320.786,215.5474
321.307,175.44824
321.828,207.49078
322.348,213.52113
322.869,209.51666
323.389,-79.13947
323.909,215.50936
324.43,191.46974
324.95,211.502
325.47,192.48219
325.989,218.52969
326.509,225.51943
327.029,182.42693
327.548,156.36895
328.067,211.52771
328.587,226.57103
329.106,202.46958
329.625,194.5124
330.144,227.54442
330.662,184.43752
331.181,202.48751
331.7,270.6479
332.218,261.58956
332.736,271.6477
333.255,215.51506
333.773,201.48739
334.291,226.56716
334.808,260.6032
335.326,241.563
335.844,222.53456
336.361,241.61727
336.879,285.68454
337.396,238.58283
337.913,230.54226
338.43,253.58546
338.947,217.524
339.464,288.63659
339.981,263.63315
340.497,257.6325
341.014,302.73952
341.53,266.60514
342.046,247.60767
342.562,277.69199
343.078,296.70244
343.594,316.7522
344.11,271.64448
344.626,317.79046
345.141,285.65242
345.657,294.66585
346.172,336.80195
346.687,315.73035
347.202,320.72325
347.717,299.71434
348.232,311.76706
348.747,369.84366
349.261,321.71412
349.776,310.72743
350.29,339.83025
350.805,376.91861
351.319,355.82405
351.833,318.71639
352.347,292.68306
352.861,291.67471
353.374,303.68944
353.888,341.80998
354.401,334.76258
354.915,354.79128
355.428,317.7712
355.941,385.8827
356.454,381.83773
356.967,323.74771
357.48,364.81664
357.993,373.88938
358.505,348.82549
359.018,360.85428
359.53,364.8601
360.042,344.75337
360.554,397.92224
361.066,365.86597
361.578,368.78517
362.09,405.92296
362.602,358.77642
363.113,375.85392
363.625,437.95034
364.136,405.86616
364.647,433.98396
365.158,424.94145
365.669,447.01165
366.18,387.87518
366.691,433.92122
367.201,435.99291
367.712,456.99607
368.222,460.00114
368.733,469.99433
369.243,454.96737
369.753,505.11159
370.263,491.1069
370.773,421.97063
371.282,511.12858
371.792,557.21443
372.301,480.08669
372.811,506.20257
373.32,557.10438
373.829,566.22861
374.338,507.04349
374.847,557.18105
375.356,520.13293
375.865,567.09543
376.373,573.17746
376.882,601.34312
377.39,648.37339
377.898,632.37323
378.407,710.37454
378.915,667.24591
379.423,757.51004
379.93,791.48238
380.438,790.60475
380.946,887.69694
381.453,873.68862
381.96,924.73169
382.468,1003.83809
382.975,969.79168
383.482,1016.67839
383.989,1051.99481
384.495,1102.82706
385.002,1188.73344
385.509,1260.05035
386.015,1341.6743
386.521,1403.01362
387.028,1351.89704
387.534,1424.84962
