194.03,11.03226
194.578,3.00979
195.127,5.01611
195.676,9.02908
196.225,-416.22799
196.773,-326.98476
197.321,-292.8833
197.87,-406.18461
198.418,-444.29045
198.966,-385.13108
199.513,-494.41641
200.061,-441.27821
200.609,-374.09917
201.156,-753.0386
201.704,-441.27377
202.251,-346.02386
202.798,-429.26056
203.345,-503.43564
203.892,-474.36621
204.438,-556.56119
204.985,-545.53612
205.532,-382.12462
206.078,-504.43401
206.624,-511.46066
207.17,-610.69241
207.716,-547.55573
208.262,-930.40541
208.808,-477.37024
209.354,-529.50541
209.899,-485.39202
210.445,-472.35726
210.99,-535.51886
211.535,-584.63633
212.08,-607.70052
212.625,-466.33999
213.17,-457.31812
213.715,-633.74447
214.259,-625.74182
214.804,-514.45899
215.348,-665.83033
215.892,-575.61825
216.436,-634.75954
216.98,-695.8978
217.524,-586.63842
218.068,-425.22607
218.612,-470.3519
219.155,-610.70448
219.698,-583.63877
220.242,-499.42802
220.785,-635.76477
221.328,-519.48266
221.871,-467.33557
222.414,-504.44042
222.956,-538.52807
223.499,-691.89168
224.041,-642.7856
224.583,-799.12759
225.126,-720.94628
225.668,-588.66762
226.21,-492.41399
226.751,-730.98283
227.293,-653.80859
227.835,-521.48086
228.376,-655.80622
228.918,-462.32692
229.459,-515.47906
230,-591.65113
230.541,-595.65157
231.082,-585.64039
231.622,-662.82408
232.163,-550.55421
232.704,-530.50938
233.244,-502.42874
233.784,-538.52257
234.324,-720.9732
234.864,-680.8666
235.404,-597.66841
235.944,-603.68104
236.484,-526.49531
237.023,-597.67506
237.563,-644.77951
238.102,-655.82484
238.641,-458.3158
239.18,-616.72177
239.719,-499.43139
240.258,-704.92877
240.797,-556.56357
241.335,-535.51704
241.874,-920.36979
242.412,-554.56693
242.95,-583.64176
243.488,-669.85058
244.026,-661.82447
244.564,-849.23536
245.102,-700.91357
245.64,-585.63989
246.177,-674.84078
246.715,-560.57339
247.252,-666.84085
247.789,-978.47821
248.326,-553.56434
248.863,-705.91406
249.4,-684.88349
249.936,-864.27066
250.473,-611.70176
251.009,-629.74214
251.546,-724.9634
252.082,-716.93048
252.618,-722.96489
253.154,-550.55421
253.69,-711.94146
254.226,-598.67863
254.761,-651.78956
255.297,-757.03889
255.832,-614.71038
256.367,-606.69798
256.903,-758.03795
257.438,-624.73662
257.972,-688.87959
258.507,-629.7416
259.042,-728.97043
259.576,-726.95995
260.111,-633.74666
260.645,-780.08348
261.179,-637.77033
261.713,-688.88198
262.247,-645.792
262.781,-801.13081
263.315,-529.5081
263.849,-467.33873
264.382,-667.83756
264.915,-595.66843
265.449,-480.37055
265.982,-647.78249
266.515,-539.5169
267.048,-765.0531
267.58,-721.94615
268.113,-760.04929
268.646,-508.44971
269.178,-704.92816
269.71,-727.96804
270.243,-675.85609
270.775,-453.2997
271.307,-556.55834
271.838,-625.73752
272.37,-534.51851
272.902,-663.81852
273.433,-753.0176
273.965,-536.51463
274.496,-528.4983
275.027,-508.44799
275.558,-531.49619
276.089,-493.40582
276.62,-458.31889
277.15,-544.53585
277.681,-731.97376
278.211,-593.66384
278.741,-706.91831
279.272,-672.85046
279.802,-501.42653
280.332,-604.68616
280.861,-556.56357
281.391,-668.83078
281.921,-563.58495
282.45,-476.35912
282.98,-410.19459
