Data from N2 R0 105C sample3_Subt2__5__11-55-40-759.txt Node

Date: Tue Aug 19 11:55:40 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	13.03812
194.578	1.00326
195.127	3.00967
195.676	1.00323
196.225	-423.2499
196.773	-342.03212
197.321	-267.80499
197.87	-404.17842
198.418	-423.22562
198.966	-366.07227
199.513	-499.43181
200.061	-424.22585
200.609	-365.0713
201.156	-715.92685
201.704	-419.20626
202.251	-340.00523
202.798	-390.13947
203.345	-505.44178
203.892	-458.31696
204.438	-557.56424
204.985	-538.51477
205.532	-345.01018
206.078	-504.43401
206.624	-502.433
207.17	-609.68938
207.716	-500.41198
208.262	-900.31591
208.808	-431.22957
209.354	-506.43497
209.899	-472.35208
210.445	-460.32039
210.99	-500.41198
211.535	-570.59368
212.08	-571.59083
212.625	-453.30008
213.17	-427.22609
213.715	-650.79608
214.259	-611.69913
214.804	-520.47736
215.348	-662.82122
215.892	-552.54807
216.436	-623.72606
216.98	-666.81026
217.524	-593.65977
218.068	-407.17098
218.612	-450.29051
219.155	-583.62227
219.698	-574.61126
220.242	-477.36056
220.785	-612.6948
221.328	-500.42432
221.871	-478.36929
222.414	-486.38523
222.956	-520.47293
223.499	-667.81907
224.041	-627.73984
224.583	-793.10953
225.126	-727.96741
225.668	-563.59071
226.21	-484.38935
226.751	-717.94349
227.293	-634.75079
227.835	-509.44414
228.376	-646.77889
228.918	-449.28707
229.459	-476.35912
230	-585.63286
230.541	-604.67889
231.082	-578.61902
231.622	-660.818
232.163	-543.5328
232.704	-522.48482
233.244	-502.42874
233.784	-552.5655
234.324	-694.89417
234.864	-673.84535
235.404	-586.6349
235.944	-594.65365
236.484	-526.49531
237.023	-571.59574
237.563	-634.74915
238.102	-609.68465
238.641	-467.34346
239.18	-599.66988
239.719	-462.31793
240.258	-673.83484
240.797	-553.55442
241.335	-533.51091
241.874	-914.35191
242.412	-527.48446
242.95	-556.55929
243.488	-643.77147
244.026	-664.83361
244.564	-821.15153
245.102	-707.93484
245.64	-581.62768
246.177	-686.87711
246.715	-555.55815
247.252	-636.74971
247.789	-974.46635
248.326	-548.54902
248.863	-695.8839
249.4	-642.7562
249.936	-859.25563
250.473	-608.69262
251.009	-601.65733
251.546	-714.93319
252.082	-724.95456
252.618	-704.91042
253.154	-532.49923
253.69	-699.90507
254.226	-570.59319
254.761	-637.74722
255.297	-756.03586
255.832	-622.7348
256.367	-566.57617
256.903	-760.04399
257.438	-615.7092
257.972	-686.87354
258.507	-623.72338
259.042	-706.90415
259.576	-726.95995
260.111	-629.73454
260.645	-750.99645
261.179	-593.6368
261.713	-699.91539
262.247	-613.69466
262.781	-786.08573
263.315	-503.42838
263.849	-455.30198
264.382	-650.78597
264.915	-568.58613
265.449	-464.32167
265.982	-627.72197
266.515	-563.59023
267.048	-758.03199
267.58	-682.82931
268.113	-745.00396
268.646	-493.40373
269.178	-662.80112
269.71	-705.90176
270.243	-638.74415
270.775	-429.2264
271.307	-561.57356
271.838	-616.71012
272.37	-495.39933
272.902	-643.7581
273.433	-749.00556
273.965	-522.47193
274.496	-507.43414
275.027	-504.43572
275.558	-515.44755
276.089	-481.36913
276.62	-418.1965
277.15	-527.48401
277.681	-728.96471
278.211	-583.63328
278.741	-695.88511
279.272	-637.74446
279.802	-488.38679
280.332	-575.59802
280.861	-546.5331
281.391	-650.77639
281.921	-532.49058
282.45	-461.31331
282.98	-391.13603
283.509	-691.88088
284.038	-616.68241
284.567	-634.74641
285.096	-520.46139
285.625	-626.71733
286.153	-618.71088
286.682	-609.6662
287.21	-531.49028
287.739	-565.57848
288.267	-523.46916
288.795	-410.18566
289.323	-547.52065
289.851	-545.50898
290.378	-654.78163
290.906	-496.39305
291.433	-499.41659
291.961	-629.71217
292.488	-485.37434
293.015	-552.53669
293.542	-411.17765
294.069	-501.4086
294.596	-493.3903
295.122	-544.51582
295.649	-695.86812
296.175	-469.31815
296.702	-514.43615
297.228	-522.46121
297.754	-615.68422
298.28	-643.76312
298.806	-521.45281
299.332	-640.729
299.857	-642.74616
300.383	-455.30006
300.908	-512.44109
301.433	-513.43181
301.958	-610.66496
302.483	-453.28665
303.008	-455.28031
303.533	-393.12997
304.058	-565.56682
304.582	-556.5464
305.107	-348.00897
305.631	-642.74616
306.155	-558.53655
306.679	-590.6201
307.203	-561.54069
307.727	-548.518
308.251	-453.27351
308.775	-509.41275
309.298	-481.34614
309.822	-414.17767
310.345	-517.43854
310.868	-528.46667
311.391	-498.40293
311.914	-427.21198
312.437	-597.62506
312.96	-558.54138
313.482	-543.50063
314.005	-407.15235
314.527	-313.90673
315.049	-448.26843
315.571	-581.56985
316.093	-419.17816
316.615	-479.33642
317.137	-666.77472
317.659	-456.2759
318.18	-518.43395
318.702	-570.55477
319.223	-712.86651
319.744	-599.61745
320.265	-454.26366
320.786	-412.15933
321.307	-420.18223
321.828	-577.56709
322.348	-471.29252
322.869	-453.24974
323.389	-1194.71503
323.909	-593.61572
324.43	-465.27604
324.95	-524.41598
325.47	-439.22167
325.989	-471.28598
326.509	-598.59877
327.029	-591.58809
327.548	-571.53332
328.067	-435.20902
328.587	-377.04983
329.106	-581.55203
329.625	-305.87169
330.144	-486.31745
