Data from N2 R0 105C sample6_Subt2__2__12-23-11-721.txt Node

Date: Tue Aug 19 12:23:11 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	489.33092
194.578	492.5089
195.127	474.43618
195.676	478.45331
196.225	560.41761
196.773	570.50079
197.321	814.06859
197.87	1124.5191
198.418	1100.44423
198.966	1099.51065
199.513	1059.30323
200.061	1086.41213
200.609	1060.44714
201.156	1024.95242
201.704	1105.43263
202.251	1086.53277
202.798	1091.4745
203.345	1105.35981
203.892	1085.3747
204.438	1137.32706
204.985	1197.43684
205.532	1173.6497
206.078	1201.50003
206.624	1160.44917
207.17	1109.21672
207.716	1101.31896
208.262	1127.86304
208.808	1191.53484
209.354	1171.44076
209.899	1170.49387
210.445	1183.52863
210.99	1195.46563
211.535	1220.42723
212.08	1154.31795
212.625	1142.46553
213.17	1201.57701
213.715	1150.24235
214.259	1151.28603
214.804	1103.33228
215.348	1112.16708
215.892	1111.285
216.436	1115.2144
216.98	1156.18725
217.524	1145.30878
218.068	1130.47889
218.612	1162.49702
219.155	1067.17576
219.698	1049.17948
220.242	1040.26236
220.785	1028.0862
221.328	977.13909
221.871	1038.27226
222.414	1043.26077
222.956	1028.19949
223.499	1008.98587
224.041	1060.13468
224.583	997.84539
225.126	1019.95178
225.668	1008.13816
226.21	1010.22758
226.751	1018.95969
227.293	1047.09643
227.835	1057.2582
228.376	1054.09255
228.918	1039.29014
229.459	1000.19727
230	992.065
230.541	1048.13263
231.082	961.02731
231.622	1036.0596
232.163	1061.23171
232.704	1072.28486
233.244	1036.23657
233.784	1030.19149
234.324	1038.01874
234.864	1023.02007
235.404	1038.13705
235.944	1004.07248
236.484	1055.25295
237.023	1085.22348
237.563	998.01787
238.102	1014.0624
238.641	1072.34967
239.18	1066.17225
239.719	1065.31239
240.258	1079.08528
240.797	1112.29369
241.335	1053.23709
241.874	1098.8224
242.412	1071.24884
242.95	1113.28605
243.488	1134.21317
244.026	994.00063
244.564	1099.92383
245.102	1069.06591
245.64	1064.19358
246.177	1058.05967
246.715	1128.31327
247.252	1079.13187
247.789	1065.70982
248.326	1111.31355
248.863	1030.98756
249.4	1078.10959
249.936	1074.87945
250.473	1136.26922
251.009	1132.23524
251.546	1106.08124
252.082	1095.05194
252.618	1055.02134
253.154	1116.31936
253.69	1100.10122
254.226	1061.1869
254.761	1096.1469
255.297	1098.03693
255.832	1107.22492
256.367	1092.22531
256.903	1105.04033
257.438	1155.28763
257.972	1131.15799
258.507	1075.14963
259.042	1147.12864
259.576	1126.09316
260.111	1155.25371
260.645	1083.98107
261.179	1161.28462
261.713	1127.15654
262.247	1202.33734
262.781	1149.04191
263.315	1125.37471
263.849	1155.47511
264.382	1140.2092
264.915	1194.38637
265.449	1212.54349
265.982	1189.28856
266.515	1189.42271
267.048	1174.1214
267.58	1130.10062
268.113	1166.1293
268.646	1211.52419
269.178	1150.18431
269.71	1163.15097
270.243	1169.23926
270.775	1162.49702
271.307	1204.42074
271.838	1178.31651
272.37	1205.48739
272.902	1186.26048
273.433	1174.12247
273.965	1148.37646
274.496	1136.3766
275.027	1174.46262
275.558	1181.41939
276.089	1212.53128
276.62	1227.61148
277.15	1174.4088
277.681	1213.20489
278.211	1113.26868
278.741	1159.16904
279.272	1172.24985
279.802	1220.53347
280.332	1232.41952
280.861	1288.5533
281.391	1174.23863
281.921	1295.56305
282.45	1269.63239
282.98	1281.77089
283.509	1251.30395
284.038	1237.34037
284.567	1256.38619
285.096	1281.56228
285.625	1279.406
286.153	1291.46054
286.682	1336.47873
287.21	1284.55477
287.739	1292.52811
288.267	1265.53603
288.795	1298.76675
289.323	1342.58684
289.851	1362.59808
290.378	1350.45178
290.906	1323.63309
291.433	1326.67851
291.961	1346.45924
292.488	1307.65265
293.015	1363.61682
293.542	1345.79873
294.069	1317.62595
294.596	1389.74178
295.122	1392.66309
295.649	1347.37201
296.175	1450.82331
296.702	1392.69362
297.228	1413.72337
297.754	1473.64189
298.28	1441.59212
298.806	1453.7582
299.332	1453.54639
299.857	1522.64793
300.383	1450.90541
300.908	1416.75698
301.433	1404.70534
301.958	1497.65791
302.483	1494.93778
303.008	1495.89542
303.533	1545.10241
304.058	1551.8191
304.582	1517.79985
305.107	1486.09414
305.631	1565.69269
306.155	1544.78456
306.679	1522.72534
307.203	1597.82769
307.727	1509.77816
308.251	1565.97853
308.775	1543.85363
309.298	1671.05532
309.822	1632.14306
310.345	1687.01594
310.868	1595.90232
311.391	1645.04637
311.914	1615.10215
312.437	1659.82253
312.96	1718.98027
313.482	1696.97252
314.005	1720.22566
314.527	1802.50082
315.049	1768.244
315.571	1809.93357
316.093	1779.24255
316.615	1811.18345
317.137	1807.79468
317.659	1883.28554
318.18	1806.10543
318.702	1931.08811
319.223	1886.73233
319.744	1886.97647
320.265	1976.33841
320.786	1951.41743
321.307	1987.44355
321.828	1990.10149
322.348	2009.26824
322.869	2044.3414
323.389	2028.75707
323.909	2015.12229
324.43	2127.35715
324.95	2161.23063
325.47	2093.44213
325.989	2150.33606
326.509	2237.13575
327.029	2222.16541
327.548	2260.19932
328.067	2284.56405
328.587	2354.67752
329.106	2271.16306
329.625	2371.92091
330.144	2372.39535
330.662	2302.27442
331.181	2388.41062
331.7	2530.50635
332.218	2501.15824
332.736	2505.47589
333.255	2554.44446
333.773	2542.49519
334.291	2624.75873
334.808	2685.34336
335.326	2677.35989
335.844	2715.52453
336.361	2730.94413
336.879	2798.59884
337.396	2806.66642
337.913	2850.42657
338.43	2932.3459
338.947	2928.5679
339.464	2889.11988
339.981	2939.60536
340.497	3067.75299
341.014	3023.77305
341.53	3052.25662
342.046	3079.73825
342.562	3168.8871
343.078	3168.55618
343.594	3223.59908
344.11	3263.53033
344.626	3281.92541
345.141	3375.27705
345.657	3341.22647
346.172	3349.63096
346.687	3333.40823
347.202	3438.22614
347.717	3530.55553
348.232	3575.79881
348.747	3559.33772
349.261	3563.09073
349.776	3669.40573
350.29	3679.76111
350.805	3820.75667
351.319	3710.37917
351.833	3659.13852
352.347	3865.29153
352.861	3875.22231
353.374	3818.1287
353.888	3892.46531
354.401	3830.19146
354.915	4001.00238
355.428	3975.58373
355.941	4140.16472
356.454	4189.83943
356.967	4050.1846
357.48	4172.96295
357.993	4139.44316
358.505	4210.33379
359.018	4302.31163
359.53	4425.22367
360.042	4390.65524
360.554	4375.16733
361.066	4385.27715
361.578	4331.5466
362.09	4349.04894
362.602	4509.54447
363.113	4568.88247
363.625	4619.61735
364.136	4711.40548
364.647	4722.86995
365.158	4741.67615
365.669	4750.8604
366.18	4841.69751
366.691	4748.39031
367.201	4720.90745
367.712	4840.55189
368.222	4904.50963
368.733	5137.19955
369.243	5173.19117
369.753	5254.45824
370.263	5321.57485
370.773	5352.60641
371.282	5465.37624
371.792	5662.25129
372.301	5702.38833
372.811	5833.73753
373.32	5747.61241
373.829	6087.04682
374.338	6268.58449
374.847	6374.79619
375.356	6502.88561
375.865	6966.30786
376.373	7241.6479
376.882	7278.11468
377.39	7367.90717
377.898	7712.14707
378.407	8030.0205
378.915	8245.14924
379.423	8626.82753
379.93	8855.11723
380.438	9383.22027
380.946	9826.32866
381.453	10137.24052
381.96	10751.47719
382.468	11666.69546
382.975	12210.73242
383.482	12447.99763
383.989	12526.30609
384.495	13011.6587
385.002	13641.6049
385.509	14479.45923
386.015	15601.92222
386.521	16090.11987
387.028	16963.96542
387.534	17520.79833
388.04	18209.2447
388.546	18667.72336
389.051	19414.03438
389.557	20943.10436
390.063	22530.41406
390.568	23202.54075
391.073	23876.87762
391.578	24883.37335
392.084	25152.88539
392.589	26077.84206
393.093	28245.79557
393.598	31011.14798
394.103	33735.25354
394.607	36876.24555
395.112	39341.95477
395.616	41862.91499
396.12	45133.86339
396.624	49342.94937
397.128	53379.44556
397.632	59469.21555
398.136	61022.83474
398.639	61496.95069
399.143	61679.31033
399.646	61269.15804
400.15	60904.11498
400.653	60560.14334
401.156	60136.25446
401.659	59550.50961
402.162	58431.12733
402.664	54480.21957
403.167	49329.08451
403.67	22278.45323
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	51225.60928
409.19	54389.01922
409.691	56215.4214
410.192	57270.57019
410.693	57845.40442
411.194	58219.2365
411.694	58633.01717
412.195	59215.68848
412.696	59364.60701
413.196	59341.61941
413.696	59632.46864
414.196	59367.6054
414.696	59763.40624
415.196	59913.34014
415.696	60584.13941
416.196	61381.18813
416.695	61808.38326
