Data from N2 R0 105C sample5_Subt2__6__12-21-35-224.txt Node

Date: Tue Aug 19 12:21:35 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	522.41331
194.578	538.64014
195.127	527.58556
195.676	506.5328
196.225	570.44039
196.773	648.68384
197.321	885.22097
197.87	1189.62947
198.418	1231.66163
198.966	1195.6776
199.513	1168.48212
200.061	1197.59797
200.609	1134.57972
201.156	1132.10124
201.704	1233.64229
202.251	1213.75874
202.798	1203.66701
203.345	1241.57313
203.892	1211.58074
204.438	1231.46664
204.985	1189.42489
205.532	1215.72127
206.078	1222.53203
206.624	1288.64412
207.17	1223.38107
207.716	1255.55505
208.262	1166.90715
208.808	1248.62364
209.354	1297.62877
209.899	1248.61565
210.445	1282.68225
210.99	1280.59135
211.535	1295.53221
212.08	1260.46999
212.625	1282.68576
213.17	1263.67425
213.715	1215.33316
214.259	1256.43452
214.804	1260.5739
215.348	1209.30277
215.892	1225.45573
216.436	1236.3866
216.98	1253.31567
217.524	1214.40971
218.068	1248.67045
218.612	1163.49864
219.155	1129.27025
219.698	1187.39141
220.242	1139.4262
220.785	1108.20811
221.328	1125.38708
221.871	1103.38181
222.414	1112.37528
222.956	1122.35243
223.499	1111.13503
224.041	1125.23223
224.583	1072.94762
225.126	1085.0441
225.668	1089.26968
226.21	1096.37421
226.751	1058.01593
227.293	1134.22566
227.835	1096.32199
228.376	1092.14908
228.918	1142.46344
229.459	1111.38484
230	1074.19549
230.541	1155.29399
231.082	1062.19141
231.622	1070.11061
232.163	1107.30521
232.704	1092.31751
233.244	1083.31478
233.784	1154.38995
234.324	1232.28745
234.864	1074.09582
235.404	1055.16386
235.944	1093.2118
236.484	1118.35531
237.023	1125.28491
237.563	1092.16112
238.102	1130.23854
238.641	1177.52334
239.18	1114.24566
239.719	1122.40693
240.258	1156.19362
240.797	1189.41072
241.335	1145.38442
241.874	1198.93476
242.412	1205.45646
242.95	1118.29377
243.488	1157.24594
244.026	1053.09105
244.564	1197.0413
245.102	1163.19787
245.64	1164.34661
246.177	1134.16841
246.715	1252.49674
247.252	1202.30758
247.789	1225.87959
248.326	1147.36965
248.863	1159.16691
