Data from N2 R0 105C sample6_Subt2__0__12-23-09-721.txt Node

Date: Tue Aug 19 12:23:09 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	508.37848
194.578	498.52612
195.127	523.57437
195.676	497.50732
196.225	521.3279
196.773	590.54826
197.321	817.07512
197.87	1050.3887
198.418	1097.43907
198.966	1136.576
199.513	1107.38335
200.061	1084.40868
200.609	1107.53194
201.156	1036.96962
201.704	1089.40536
202.251	1110.57662
202.798	1084.46208
203.345	1132.4035
203.892	1154.48933
204.438	1070.22267
204.985	1197.43684
205.532	1125.56592
206.078	1186.47694
206.624	1154.43967
207.17	1175.3133
207.716	1118.34608
208.262	1086.81526
208.808	1158.48207
209.354	1139.39071
209.899	1158.47465
210.445	1168.50458
210.99	1143.38549
211.535	1228.43867
212.08	1223.41807
212.625	1192.54624
213.17	1147.48945
213.715	1182.28753
214.259	1158.29624
214.804	1155.41479
215.348	1145.21419
215.892	1112.28655
216.436	1143.25542
216.98	1205.25317
217.524	1146.31027
218.068	1189.57626
218.612	1114.41831
219.155	1069.17887
219.698	1129.30445
220.242	1060.29619
220.785	1004.04849
221.328	997.17378
221.871	984.1783
222.414	963.12253
222.956	1045.22775
223.499	986.95247
224.041	1004.04756
224.583	1000.84958
225.126	1022.95612
225.668	1044.19735
226.21	1029.26056
226.751	964.87956
227.293	1033.07499
227.835	1070.27962
228.376	1021.0424
228.918	1002.22551
229.459	1009.2129
230	985.05357
230.541	1087.19265
231.082	995.08359
231.622	1019.0337
232.163	1019.16292
232.704	1009.17962
233.244	973.12854
233.784	1029.18983
234.324	1032.00989
234.864	972.94351
235.404	992.06317
235.944	1013.0869
236.484	1021.1962
237.023	1010.10438
237.563	969.97365
238.102	993.0292
238.641	1108.41035
239.18	1071.18
239.719	1034.25972
240.258	1115.13659
240.797	1101.27653
241.335	1079.27951
241.874	1079.80007
242.412	1079.26169
242.95	1073.22349
243.488	1133.21173
244.026	1041.07291
244.564	1039.84704
245.102	1064.05867
245.64	1056.18095
246.177	971.93033
246.715	1090.25426
247.252	1092.15109
247.789	1092.74001
248.326	1116.32141
248.863	1149.15343
249.4	1107.15172
249.936	1085.8933
250.473	1079.18342
251.009	1138.24397
251.546	1102.07571
252.082	1096.05332
252.618	1110.09897
