Data from N2 R0 105C sample11_Subt2__4__12-53-53-179.txt Node

Date: Tue Aug 19 12:53:53 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 5.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	43.12554
194.578	32.10409
195.127	41.13153
195.676	30.0967
196.225	53.14635
196.773	59.16881
197.321	115.32844
197.87	162.43448
198.418	122.32581
198.966	149.40505
199.513	100.26165
200.061	168.44403
200.609	160.43516
201.156	108.25177
201.704	162.42688
202.251	142.39216
202.798	124.33606
203.345	140.3613
203.892	140.3673
204.438	176.43851
204.985	154.38774
205.532	127.34747
206.078	129.33228
206.624	124.32101
207.17	165.40205
207.716	157.39918
208.262	94.20013
208.808	169.43923
209.354	178.45265
209.899	130.33933
210.445	165.43001
210.99	177.44843
211.535	197.48521
212.08	159.39263
212.625	159.41523
213.17	135.3558
213.715	203.48501
214.259	168.4102
214.804	148.37823
215.348	147.3523
215.892	124.31165
216.436	135.32945
216.98	201.46938
217.524	121.30132
218.068	186.48879
218.612	160.41763
219.155	132.32638
219.698	173.42971
220.242	150.38791
220.785	155.3774
221.328	153.39327
221.871	116.3032
222.414	174.44701
222.956	151.38433
223.499	127.30205
224.041	123.30117
224.583	134.30165
225.126	130.30257
225.668	128.32367
226.21	131.342
226.751	129.30149
227.293	142.34401
227.835	155.39577
228.376	158.37945
228.918	152.39715
229.459	117.30472
230	115.28617
230.541	206.49979
231.082	111.27793
231.622	138.33193
232.163	167.42039
232.704	124.31857
233.244	120.3098
233.784	169.42695
234.324	161.37878
234.864	89.21436
235.404	138.34172
235.944	123.30419
236.484	101.26016
237.023	162.40129
237.563	112.27256
238.102	113.2771
238.641	124.32587
239.18	152.37418
239.719	107.27953
240.258	117.27837
240.797	164.41025
241.335	134.34161
241.874	191.39683
242.412	146.36905
242.95	113.28436
243.488	199.47473
244.026	126.30444
244.564	142.3114
245.102	121.28711
245.64	118.29497
246.177	122.29055
246.715	168.41919
247.252	155.37274
247.789	114.23289
248.326	183.45967
248.863	172.40032
249.4	124.29758
249.936	130.28424
250.473	126.31063
251.009	132.32183
251.546	119.27844
252.082	138.31992
252.618	124.29122
253.154	172.43259
253.69	104.24673
254.226	133.33132
254.761	165.39453
255.297	132.30407
255.832	86.2135
256.367	155.38318
256.903	103.23808
257.438	148.36218
257.972	186.43649
258.507	143.3478
259.042	158.36571
259.576	160.36916
260.111	183.43957
260.645	143.32382
261.179	130.3179
261.713	190.44622
262.247	160.38834
262.781	146.32731
263.315	183.46594
263.849	157.40861
264.382	171.40825
264.915	205.50361
265.449	180.46339
265.982	152.3656
266.515	175.43863
267.048	198.44735
267.58	176.4051
268.113	164.37567
268.646	164.42103
269.178	133.31534
269.71	177.4083
270.243	137.32796
270.775	106.27923
271.307	145.36253
271.838	160.39009
272.37	151.38515
272.902	152.36255
273.433	130.29791
273.965	149.37723
274.496	106.27213
275.027	139.35791
275.558	177.44476
276.089	154.39674
276.62	137.36022
277.15	128.32447
277.681	191.43761
278.211	90.22604
278.741	147.34409
279.272	126.30295
279.802	149.38299
280.332	118.29252
280.861	190.47305
281.391	117.2804
281.921	156.3908
282.45	187.48116
282.98	161.43088
283.509	168.39363
284.038	137.32896
284.567	135.3265
285.096	212.52877
285.625	152.36518
286.153	174.42153
286.682	149.35818
287.21	165.41357
287.739	178.43995
288.267	126.31884
288.795	108.28909
289.323	196.48159
289.851	191.46766
290.378	160.37855
290.906	166.419
291.433	154.39425
291.961	203.47814
292.488	139.35691
293.015	240.58533
293.542	188.4912
294.069	125.31794
294.596	147.37429
295.122	194.47844
295.649	186.42726
296.175	231.5796
296.702	169.42237
297.228	202.50219
297.754	221.52397
298.28	204.48339
298.806	165.41118
299.332	190.44361
299.857	168.39702
300.383	159.41296
300.908	186.46763
301.433	176.43883
301.958	177.42193
302.483	178.45776
303.008	153.3908
303.533	155.41016
304.058	205.4997
304.582	206.50466
305.107	172.46175
305.631	179.42211
306.155	201.48684
306.679	167.40328
307.203	207.49891
307.727	172.42263
308.251	215.54276
308.775	196.48408
309.298	189.4744
309.822	215.55415
310.345	226.55591
310.868	225.5513
311.391	209.52516
311.914	196.5044
312.437	191.45373
312.96	190.46288
313.482	221.53708
314.005	227.58142
314.527	240.63791
315.049	245.62091
315.571	249.58146
316.093	215.54624
316.615	200.49939
317.137	216.49081
317.659	258.64232
318.18	247.60138
318.702	247.58493
319.223	258.56409
319.744	268.62078
320.265	241.59837
320.786	261.6591
321.307	249.62947
321.828	273.63899
322.348	299.71979
322.869	260.63669
323.389	202.33052
323.909	253.59497
324.43	246.59884
324.95	277.65064
325.47	250.62128
325.989	242.58536
326.509	259.59386
327.029	273.62897
327.548	263.60908
328.067	305.74977
328.587	260.65294
329.106	262.60183
329.625	309.80024
330.144	332.78026
330.662	228.53754
331.181	319.75278
331.7	325.77169
332.218	350.7762
332.736	373.87402
333.255	314.73796
333.773	314.74515
334.291	304.75214
334.808	377.85431
335.326	347.79369
335.844	395.91977
336.361	331.83432
336.879	409.9591
337.396	347.83247
337.913	371.85061
338.43	385.86747
338.947	289.68834
339.464	358.77972
339.981	397.93133
340.497	365.88029
341.014	391.94155
341.53	371.82602
342.046	358.8626
342.562	375.92009
343.078	446.02553
343.594	402.94103
344.11	433.99749
344.626	403.98912
345.141	391.87594
345.657	373.83116
346.172	406.95597
346.687	425.96383
347.202	406.90149
347.717	440.02057
