194.03,17.04982
194.578,13.04238
195.127,8.02576
195.676,14.04521
196.225,37.10243
196.773,20.05756
197.321,54.15563
197.87,110.29754
198.418,69.18589
198.966,89.24429
199.513,55.14501
200.061,108.28833
200.609,110.30159
201.156,91.21285
201.704,112.29762
202.251,139.38406
202.798,87.2372
203.345,110.28536
203.892,105.27711
204.438,122.30695
204.985,101.25671
205.532,123.33674
206.078,90.2334
206.624,134.3463
207.17,114.28043
207.716,85.21887
208.262,94.20013
208.808,111.29137
209.354,91.23497
209.899,80.2106
210.445,109.2868
210.99,91.23408
211.535,181.44712
212.08,169.41656
212.625,129.33861
213.17,124.32742
213.715,142.34323
214.259,135.33166
214.804,92.23743
215.348,90.21804
215.892,100.25242
216.436,118.28887
216.98,170.39941
217.524,112.27937
218.068,153.40432
218.612,147.38455
219.155,118.29252
219.698,145.362
220.242,109.28388
220.785,111.2725
221.328,96.24921
221.871,122.31855
222.414,99.25766
222.956,108.27698
223.499,113.26948
224.041,89.2193
224.583,76.17312
225.126,90.21113
225.668,75.19144
226.21,81.21327
226.751,96.22582
227.293,110.26809
227.835,99.25527
228.376,102.24757
228.918,140.36655
229.459,114.29706
230,90.22498
230.541,145.35583
231.082,84.21135
231.622,96.23275
232.163,87.22215
232.704,83.21476
233.244,90.23356
233.784,128.32574
234.324,89.21232
234.864,83.20013
235.404,96.23954
235.944,98.24347
236.484,79.20427
237.023,116.28976
237.563,47.11577
238.102,57.14122
238.641,109.28718
239.18,95.23632
239.719,113.29491
240.258,107.25507
240.797,141.35418
241.335,121.30918
241.874,132.27786
242.412,165.41566
242.95,88.22244
243.488,147.35418
244.026,108.26184
244.564,128.28152
245.102,99.23591
245.64,94.236
246.177,102.24385
246.715,127.31925
247.252,164.39371
247.789,121.24679
248.326,122.30981
248.863,155.36197
249.4,96.23161
249.936,122.2672
250.473,113.27925
251.009,133.3242
251.546,68.1607
252.082,102.23815
252.618,130.30496
253.154,122.30959
253.69,86.20474
254.226,93.23336
254.761,130.31292
255.297,92.21362
255.832,103.25491
256.367,151.37356
256.903,89.20629
257.438,89.22018
257.972,142.3361
258.507,119.29073
259.042,124.28895
259.576,136.31529
260.111,108.26312
260.645,79.18122
261.179,102.25073
261.713,149.35273
262.247,139.3387
262.781,144.32296
263.315,134.34414
263.849,136.35523
264.382,122.294
264.915,147.365
265.449,140.36293
265.982,136.32811
266.515,113.2864
267.048,167.3797
267.58,123.28611
268.113,131.30207
268.646,131.33825
269.178,114.27129
269.71,136.31629
270.243,105.25289
270.775,87.22992
271.307,118.29646
271.838,137.33545
272.37,133.34031
272.902,119.28563
273.433,64.14861
273.965,130.33024
274.496,93.2393
275.027,114.29482
275.558,125.31704
276.089,146.37665
276.62,112.29573
277.15,116.29468
277.681,133.30827
278.211,63.15899
278.741,67.15929
279.272,107.2582
279.802,103.26688
280.332,117.29009
280.861,96.2431
281.391,107.25693
281.921,128.32228
282.45,156.40356
282.98,158.42306
283.509,147.34584
284.038,108.26076
284.567,91.22191
285.096,158.39795
285.625,160.38382
286.153,87.21421
286.682,142.34181
287.21,143.35985
287.739,148.36782
288.267,112.28412
288.795,111.29697
289.323,149.36929
289.851,158.38923
290.378,144.34175
290.906,151.38216
291.433,142.3643
291.961,127.30356
292.488,144.36943
293.015,128.31869
293.542,146.38421
294.069,111.28303
294.596,127.32451
295.122,149.37051
295.649,97.22679
296.175,187.47293
296.702,137.34438
297.228,163.40812
297.754,200.47611
298.28,118.28425
298.806,134.33581
299.332,133.31401
299.857,110.26287
300.383,93.24428
300.908,137.34747
301.433,100.25278
301.958,101.24427
302.483,128.33205
303.008,158.40321
303.533,125.33244
304.058,189.46207
304.582,101.25225
305.107,175.46957
305.631,133.31644
306.155,160.39052
306.679,140.3398
307.203,162.39378
307.727,144.35566
308.251,144.36814
308.775,134.33472
309.298,165.41595
309.822,202.52183
310.345,175.43452
310.868,144.35814
311.391,170.43017
311.914,155.40174
312.437,191.45373
312.96,162.39673
313.482,139.343
314.005,166.42973
314.527,168.4519
315.049,150.38657
315.571,137.32696
316.093,195.49719
316.615,166.41705
