Data from N2 R0 105C sample3_Subt2__2__11-55-37-759.txt Node

Date: Tue Aug 19 11:55:37 PDT 2025
User: uwsun
Spectrometer: HDX01956
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
194.03	5.01468
194.578	1.00326
195.127	-1.00322
195.676	9.02908
196.225	-416.22799
196.773	-325.98161
197.321	-282.85191
197.87	-399.16298
198.418	-423.22562
198.966	-374.09699
199.513	-490.40411
200.061	-432.25046
200.609	-376.10537
201.156	-717.93286
201.704	-448.29533
202.251	-326.96495
202.798	-395.15493
203.345	-498.42031
203.892	-470.35388
204.438	-536.50042
204.985	-532.4965
205.532	-344.00711
206.078	-483.3699
206.624	-494.40847
207.17	-600.66208
207.716	-531.5066
208.262	-933.4144
208.808	-454.2997
209.354	-497.40753
209.899	-457.30617
210.445	-454.302
210.99	-504.42415
211.535	-537.49376
212.08	-581.6212
212.625	-437.25115
213.17	-447.28736
213.715	-620.70517
214.259	-594.64751
214.804	-504.42844
215.348	-657.80605
215.892	-546.52983
216.436	-611.68966
216.98	-681.85545
217.524	-585.63537
218.068	-424.223
218.612	-456.30889
219.155	-591.64656
219.698	-580.62959
220.242	-501.43417
220.785	-616.70694
221.328	-502.43045
221.871	-466.33251
222.414	-500.42813
222.956	-527.49434
223.499	-687.87955
224.041	-628.74289
224.583	-791.10351
225.126	-737.99766
225.668	-564.59378
226.21	-478.3709
226.751	-705.9073
227.293	-630.73866
227.835	-519.47473
228.376	-654.80318
228.918	-463.32999
229.459	-496.42047
230	-601.68165
230.541	-605.68193
231.082	-601.68937
231.622	-648.7816
232.163	-539.52058
232.704	-524.49095
233.244	-525.49936
233.784	-548.55322
234.324	-692.88811
234.864	-655.7909
235.404	-586.6349
235.944	-610.70238
236.484	-548.56299
237.023	-596.672
237.563	-649.79472
238.102	-624.73018
238.641	-461.32501
239.18	-595.65771
239.719	-481.37606
240.258	-706.93486
240.797	-561.57884
241.335	-528.49561
241.874	-911.34299
242.412	-544.53632
242.95	-569.59892
243.488	-638.75632
244.026	-652.7971
244.564	-826.16646
245.102	-669.81986
245.64	-579.62158
246.177	-661.80156
246.715	-555.55815
247.252	-632.73762
247.789	-967.44562
248.326	-540.52455
248.863	-699.89595
249.4	-658.80452
249.936	-860.25864
250.473	-595.6531
251.009	-615.69966
251.546	-724.9634
252.082	-703.89146
252.618	-716.9467
253.154	-539.52058
253.69	-672.82363
254.226	-560.56282
254.761	-650.78653
255.297	-738.98459
255.832	-609.69514
256.367	-570.58829
256.903	-767.06516
257.438	-600.66364
257.972	-662.80112
258.507	-617.70518
259.042	-710.91617
259.576	-720.94188
260.111	-638.76183
260.645	-769.05039
261.179	-617.70944
261.713	-685.87289
262.247	-610.68557
262.781	-771.04085
263.315	-495.40397
263.849	-442.26231
264.382	-659.81326
264.915	-555.54672
265.449	-444.26087
265.982	-629.72801
266.515	-521.4622
267.048	-752.01393
267.58	-699.88009
268.113	-741.99491
268.646	-498.41904
269.178	-657.78609
269.71	-723.95596
270.243	-653.7894
270.775	-449.28745
271.307	-559.56747
271.838	-603.67065
272.37	-499.4115
272.902	-640.74907
273.433	-755.02362
273.965	-510.43545
274.496	-518.46771
275.027	-466.31985
275.558	-510.4324
276.089	-484.37829
276.62	-445.27897
277.15	-530.49314
277.681	-716.9286
278.211	-587.64549
278.741	-682.846
279.272	-662.82007
279.802	-476.35023
280.332	-583.62227
280.861	-541.5179
281.391	-665.82169
281.921	-525.46938
282.45	-479.3683
282.98	-372.07777
283.509	-679.84469
284.038	-636.74255
284.567	-617.69504
285.096	-547.54363
285.625	-651.79294
286.153	-592.63225
286.682	-632.73543
287.21	-506.41465
287.739	-574.60585
288.267	-528.48434
288.795	-411.18873
289.323	-573.59936
289.851	-563.56321
290.378	-666.81779
290.906	-517.45671
291.433	-494.40134
291.961	-646.76321
292.488	-484.3713
293.015	-565.57606
293.542	-412.18069
294.069	-503.41466
294.596	-497.40244
295.122	-555.5491
295.649	-711.91607
296.175	-484.36345
296.702	-515.43917
297.228	-530.48543
297.754	-611.6722
298.28	-632.72995
298.806	-547.53146
299.332	-652.76483
299.857	-638.73417
300.383	-451.28785
300.908	-510.43502
301.433	-551.54691
301.958	-619.69195
302.483	-452.28361
303.008	-474.33768
303.533	-384.10259
304.058	-559.54873
304.582	-549.52527
305.107	-341.99067
305.631	-624.69231
306.155	-558.53655
306.679	-606.66824
307.203	-570.56763
307.727	-548.518
308.251	-454.27652
308.775	-512.42175
309.298	-490.37324
309.822	-402.14143
310.345	-523.45659
310.868	-543.51186
311.391	-503.4181
311.914	-405.14565
312.437	-598.62805
312.96	-555.53237
313.482	-543.50063
314.005	-419.18853
314.527	-327.9492
315.049	-433.22313
315.571	-597.61726
316.093	-436.2292
316.615	-492.37548
317.137	-668.78064
317.659	-465.30291
318.18	-516.42797
318.702	-567.54585
319.223	-715.87531
319.744	-594.60265
320.265	-482.34749
320.786	-421.18631
321.307	-402.12839
321.828	-584.58789
322.348	-507.39932
322.869	-485.34483
323.389	-1225.80269
323.909	-556.50591
324.43	-490.35003
324.95	-532.43948
325.47	-452.26042
325.989	-475.29774
326.509	-607.62524
327.029	-596.60283
327.548	-590.58927
328.067	-417.15568
328.587	-412.15368
329.106	-588.57255
329.625	-321.91958
330.144	-523.42628
330.662	-567.53547
331.181	-490.33087
331.7	-476.29778
332.218	-582.53343
332.736	-469.27316
333.255	-514.39567
333.773	-477.29781
334.291	-388.07601
334.808	-546.46161
335.326	-541.45082
335.844	-464.25653
336.361	-304.85152
336.879	-443.20519
337.396	-450.23658
337.913	-496.32809
338.43	-519.37855
338.947	-483.31415
339.464	-611.59662
339.981	-416.12491
340.497	-386.05743
341.014	-376.03128
341.53	-524.37635
342.046	-400.0962
342.562	-342.94815
343.078	-434.16911
343.594	-425.14984
344.11	-433.16356
344.626	-299.82731
345.141	-496.30756
345.657	-506.32634
346.172	-363.98022
346.687	-459.22144
347.202	-460.1995
347.717	-397.06945
348.232	-317.87048
348.747	-455.20677
349.261	-506.31287
349.776	-402.06935
350.29	-311.85184
350.805	-272.74327
351.319	-418.11309
351.833	-484.26346
352.347	-401.0605
352.861	-415.09173
353.374	-439.14369
353.888	-342.91737
354.401	-449.18132
354.915	-428.10604
355.428	-293.79281
355.941	-404.06756
356.454	-471.21545
356.967	-386.01444
357.48	-461.20395
357.993	-310.8343
358.505	-305.81319
359.018	-293.78146
359.53	-304.80985
360.042	-460.17327
360.554	-326.86382
361.066	-291.77639
361.578	-497.25419
362.09	-337.88144
362.602	-473.20245
363.113	-331.85985
363.625	-399.01725
364.136	-452.14109
364.647	-301.78436
365.158	-371.95808
365.669	-319.83437
366.18	-366.95285
366.691	-460.16379
367.201	-308.80685
367.712	-367.93954
368.222	-388.99623
368.733	-392.98571
369.243	-420.06017
369.753	-296.76089
370.263	-266.69235
370.773	-261.68248
371.282	-296.7638
371.792	-243.61955
372.301	-233.60408
372.811	-110.2925
373.32	-440.07305
373.829	-260.66347
374.338	-324.79191
374.847	-241.60011
375.356	-229.5783
375.865	-382.90647
376.373	-232.5635
376.882	-36.09107
377.39	-118.29198
377.898	-89.22308
378.407	-262.62536
378.915	-278.64138
379.423	-80.19067
379.93	-194.45223
380.438	-26.06266
380.946	-8.01863
381.453	33.0767
381.96	66.14997
382.468	134.29955
382.975	165.36663
383.482	1.00212
383.989	274.6188
384.495	113.23886
385.002	37.07341
385.509	299.61871
386.015	79.14319
386.521	310.5985
387.028	370.68317
387.534	307.55193
388.04	487.89588
388.546	469.81559
389.051	481.79627
389.557	628.03131
390.063	746.17204
390.568	819.29494
391.073	768.13659
391.578	968.46107
392.084	808.10422
392.589	784.97945
393.093	1114.38442
393.598	1223.32325
394.103	1409.41605
394.607	1611.33372
395.112	1944.42519
395.616	2028.28416
396.12	2161.89802
396.624	2431.67119
397.128	2743.46521
397.632	3065.92415
398.136	3282.47802
398.639	3549.2145
399.143	4131.80334
399.646	4591.58483
400.15	5139.99838
400.653	5650.10254
401.156	6488.22236
401.659	7527.26537
402.162	9464.36306
402.664	11334.11932
403.167	16273.85557
403.67	19874.53404
404.172	2696.20453
404.674	0
405.176	0
405.678	0
406.18	0
406.682	0
407.184	0
407.686	25783.58453
408.187	43316.52985
408.688	32890.91293
409.19	22176.20867
409.691	17989.79845
410.192	15256.80022
410.693	13227.73042
411.194	12158.64562
411.694	11942.70253
412.195	11129.67963
412.696	10022.40548
413.196	9182.57842
413.696	9251.72605
414.196	9323.4726
414.696	9479.39788
415.196	9014.88592
415.696	8072.48714
416.196	6275.83866
416.695	4676.79497
417.195	3859.26354
417.694	3536.20616
418.194	3366.50017
418.693	3209.9637
419.192	3152.19675
419.691	3119.25769
420.19	3101.33925
420.688	2962.4832
421.187	2534.3472
421.685	2439.84049
422.184	2207.19824
422.682	1621.25
423.18	1401.44879
423.678	1165.42163
424.176	1022.35969
424.674	778.08034
425.172	865.31469
425.669	954.52788
426.167	657.09678
426.664	502.8811
427.161	408.736
427.659	466.91179
428.156	128.23775
428.652	451.952
429.149	277.58371
429.646	81.16438
430.143	214.45661
430.639	107.23351
431.135	235.53278
431.632	9.01983
432.128	42.09668
432.624	87.21136
433.12	-154.35234
433.616	-222.50117
434.111	-61.14301
434.607	-58.13818
435.103	-340.76688
435.598	-347.78475
436.093	-138.33079
436.588	-315.74334
437.083	-298.71236
437.578	-282.69209
438.073	-117.2998
438.568	-216.54869
439.062	-429.02847
439.557	-285.71583
440.051	-371.916
440.546	-360.89585
441.04	-274.70484
441.534	-126.33057
442.028	-288.73542
442.522	-281.72095
443.015	-469.15895
443.509	-241.62525
444.002	-272.71063
444.496	-460.14643
444.989	-302.78602
445.482	-255.67201
445.975	-391.99885
446.468	-507.25208
446.961	-530.3259
447.454	-458.15708
447.947	-337.87783
448.439	-364.947
448.931	-426.08565
449.424	-298.79492
449.916	-322.84923
450.408	-479.22587
450.9	-330.87441
451.392	-267.71473
451.884	-449.15299
452.375	-283.76203
452.867	-489.24931
453.358	-461.18797
453.849	-600.50602
454.341	-511.31835
454.832	-576.45711
455.323	-357.95271
455.814	-455.1818
456.304	-459.18935
456.795	-484.26002
457.285	-567.44879
457.776	-508.30992
458.266	-425.12259
458.756	-430.13563
459.247	-419.11299
459.737	-407.08465
460.226	-520.35061
460.716	-401.06969
461.206	-438.17414
461.695	-380.02838
462.185	-493.30116
462.674	-481.26903
463.163	-605.55944
463.653	-648.65383
464.142	-426.14491
464.63	-407.10391
465.119	-535.41448
465.608	-493.30551
466.096	-622.60521
466.585	-507.33502
467.073	-491.31663
467.561	-484.30314
468.05	-528.40318
468.538	-411.11298
469.026	-479.29071
469.513	-549.45298
470.001	-580.52559
470.489	-482.29901
470.976	-532.41522
471.463	-428.17455
471.951	-437.201
472.438	-520.39196
472.925	-546.46209
473.412	-478.30282
473.899	-575.51929
474.385	-482.31919
474.872	-510.37678
475.359	-486.34068
475.845	-742.90626
476.331	-754.95316
476.817	-519.42258
477.303	-588.58285
477.789	-526.43881
478.275	-457.26079
478.761	-500.36937
479.247	-616.64149
479.732	-427.18528
480.218	-368.04095
480.703	-473.31722
481.188	-722.88248
481.673	-601.6118
482.158	-700.8363
482.643	-454.26757
483.128	-622.67276
483.612	-591.601
484.097	-535.47064
484.581	-616.6604
485.066	-512.41822
485.55	-679.8013
486.034	-740.93332
486.518	-560.53235
487.002	-484.35517
487.486	-515.4272
487.969	-487.35499
488.453	-488.36679
488.936	-631.6989
489.42	-710.88069
489.903	-496.39305
490.386	-1172.7766
490.869	-748.97798
491.352	-530.46811
491.835	-809.0922
492.318	-601.63177
492.8	-791.05684
493.283	-418.188
493.765	-503.4082
494.247	-604.64228
494.73	-711.90176
495.212	-554.53224
495.694	-586.59741
496.175	-558.54716
496.657	-587.61262
497.139	-1051.54955
497.62	-579.60215
498.102	-507.42722
498.583	-519.46634
499.064	-642.73608
499.545	-649.76491
500.026	-693.87727
500.507	-607.65915
500.988	-480.35381
501.469	-474.34616
501.949	-503.41552
502.43	-563.56272
502.91	-800.09897
503.39	-510.43458
503.87	-582.61322
504.35	-622.71013
504.83	-712.91098
505.31	-592.65571
505.79	-559.56171
506.269	-604.66639
506.749	-662.80572
507.228	-592.6389
507.707	-710.91183
508.187	-624.7248
508.666	-517.4598
509.145	-575.58711
509.623	-611.67591
510.102	-531.48163
510.581	-583.61574
511.059	-483.3736
511.538	-438.25532
512.016	-538.5014
512.494	-541.51512
512.972	-592.64247
513.45	-609.68255
513.928	-510.43589
514.406	-499.39956
514.884	-424.21907
515.361	-543.51466
515.839	-654.79242
516.316	-543.51793
516.793	-485.38546
517.27	-590.64454
517.747	-429.2322
518.224	-612.68634
518.701	-663.80643
519.178	-541.53038
519.654	-610.69504
520.131	-526.48366
520.607	-531.50072
521.083	-639.7455
521.56	-580.61915
522.036	-701.88424
522.512	-557.56042
522.987	-580.61865
523.463	-562.56889
523.939	-553.56151
524.414	-649.78069
524.89	-592.64451
525.365	-636.73482
525.84	-557.56424
526.315	-541.51744
526.79	-683.86387
527.265	-615.69062
527.74	-552.55232
528.215	-573.59246
528.689	-689.86344
529.164	-734.95583
529.638	-425.22535
530.112	-576.60402
530.587	-760.02871
531.061	-546.5317
531.534	-564.57108
532.008	-551.5455
532.482	-690.87906
532.956	-463.32803
533.429	-548.53497
533.903	-712.91036
534.376	-734.98217
534.849	-636.75741
535.322	-584.61826
535.795	-543.52862
536.268	-593.65468
536.741	-582.62474
537.213	-645.77419
537.686	-535.51203
538.158	-703.90863
538.631	-573.60379
539.103	-656.78765
539.575	-819.1369
540.047	-720.9337
540.519	-551.53509
540.991	-541.52021
541.463	-543.52212
541.934	-639.75049
542.406	-558.55676
542.877	-645.76581
543.348	-548.53497
543.82	-551.54644
544.291	-626.72221
544.762	-569.573
545.233	-478.36159
545.703	-686.85144
546.174	-611.68438
546.645	-555.55577
547.115	-513.43753
547.585	-636.7409
548.056	-503.41724
548.526	-536.48844
548.996	-556.54688
549.466	-542.51815
549.935	-550.52591
550.405	-686.83823
550.875	-572.58451
551.344	-518.44466
551.814	-591.61951
552.283	-744.97461
552.752	-573.5806
553.221	-613.64614
553.69	-679.82276
554.159	-451.27212
554.628	-628.70042
555.096	-376.07385
555.565	-630.70639
556.033	-556.5296
556.502	-488.35925
556.97	-641.71852
557.438	-529.45642
557.906	-522.43646
558.374	-589.60585
558.842	-511.40904
559.31	-593.59138
559.777	-489.35762
560.245	-511.4024
560.712	-488.32543
561.18	-553.48399
561.647	-564.50685
562.114	-538.4529
562.581	-403.11891
563.048	-506.36774
563.514	-390.08191
563.981	-507.35779
564.448	-525.40005
564.914	-431.16082
565.381	-459.2178
565.847	-409.10398
566.313	-353.94297
566.779	-490.28609
567.245	-344.92122
567.711	-314.85333
568.176	-401.05128
568.642	-173.47498
569.108	-183.49619
569.573	-211.56038
570.038	-371.9341
570.504	-296.75664
570.969	-24.06477
571.434	-227.57856
571.899	-87.22752
572.363	-149.37871
572.828	-134.3392
573.293	-93.23563
573.757	-100.25178
574.222	-20.04962
574.686	-11.02745
575.15	45.11454
575.614	13.0323
576.078	95.23881
576.542	55.13482
577.006	48.11694
577.469	247.62264
577.933	123.29904
578.396	150.37061
578.86	208.50975
579.323	262.64943
579.786	64.15031
580.249	145.3553
580.712	250.62467
581.175	234.59188
581.637	144.34491
582.1	80.19045
