194.03,527.42571
194.578,536.63447
195.127,494.49283
195.676,551.65912
196.225,523.33253
196.773,607.58832
197.321,905.26305
197.87,1176.60771
198.418,1182.58216
198.966,1253.77436
199.513,1137.43235
200.061,1163.54225
200.609,1164.63204
201.156,1179.16337
201.704,1254.67526
202.251,1205.74494
202.798,1155.58592
203.345,1187.49045
203.892,1233.61523
204.438,1263.51234
204.985,1238.49714
205.532,1278.82559
206.078,1234.55013
206.624,1298.65873
207.17,1273.44947
207.716,1256.55651
208.262,1254.00083
208.808,1289.68569
209.354,1258.57211
209.899,1325.73044
210.445,1300.70922
210.99,1305.62708
211.535,1331.58082
212.08,1253.46026
212.625,1309.72619
213.17,1231.6245
213.715,1240.36708
214.259,1246.4208
214.804,1208.49635
215.348,1233.33504
215.892,1247.48732
216.436,1315.49196
216.98,1271.33858
217.524,1216.41257
218.068,1280.7202
218.612,1197.55309
219.155,1197.36987
219.698,1137.31662
220.242,1116.38894
220.785,1129.23915
221.328,1068.29396
221.871,1094.36687
222.414,1111.37365
222.956,1132.36822
223.499,1126.15617
224.041,1149.26729
224.583,1090.97141
225.126,1077.03294
225.668,1075.24738
226.21,1085.35583
226.751,1091.06245
227.293,1125.21261
227.835,1091.31389
228.376,1063.10606
228.918,1176.51851
229.459,1101.36841
230,1095.22792
230.541,1158.29836
231.082,1123.286
231.622,1107.16493
232.163,1103.29889
232.704,1144.40069
233.244,1116.36849
233.784,1124.34322
234.324,1133.15454
234.864,1062.07821
235.404,1122.26696
235.944,1092.21027
236.484,1137.38547
237.023,1179.36554
237.563,1176.28236
238.102,1109.20756
238.641,1158.49267
239.18,1126.26369
239.719,1183.50481
240.258,1122.14644
240.797,1168.37933
241.335,1114.33564
241.874,1175.90968
242.412,1184.425
242.95,1148.33959
243.488,1232.34951
244.026,1154.23851
244.564,1186.02839
245.102,1147.17597
245.64,1121.28192
246.177,1119.14736
246.715,1167.37248
247.252,1187.28688
247.789,1206.86057
248.326,1189.43362
248.863,1206.22909
249.4,1219.30734
249.936,1146.96818
250.473,1259.44438
251.009,1231.37524
251.546,1173.17167
252.082,1254.25963
252.618,1209.23189
253.154,1250.52138
253.69,1188.22183
254.226,1178.36515
254.761,1246.35573
255.297,1143.09711
255.832,1157.29903
256.367,1270.48498
256.903,1170.12592
257.438,1245.41486
257.972,1213.26928
258.507,1200.33124
259.042,1233.24024
259.576,1250.25353
260.111,1217.34035
260.645,1204.13509
261.179,1213.35822
261.713,1247.31824
262.247,1276.43831
262.781,1301.22313
263.315,1245.55976
263.849,1277.66535
264.382,1270.38612
264.915,1280.5081
265.449,1306.68469
265.982,1381.53791
266.515,1213.45833
267.048,1300.27525
267.58,1233.2346
268.113,1289.28235
268.646,1272.61591
269.178,1307.38952
269.71,1323.35126
270.243,1269.3732
270.775,1333.76034
271.307,1249.48559
271.838,1301.4856
272.37,1332.67236
272.902,1307.41938
273.433,1254.22184
273.965,1313.61917
274.496,1246.54413
275.027,1344.71491
275.558,1291.57995
276.089,1331.7075
276.62,1363.81627
277.15,1287.5743
277.681,1348.36825
278.211,1220.42723
278.741,1288.33524
279.272,1309.43147
279.802,1296.64632
280.332,1361.59306
280.861,1359.65014
281.391,1317.42592
281.921,1407.71307
282.45,1353.75477
282.98,1358.88966
283.509,1378.45886
284.038,1357.49365
284.567,1331.48342
285.096,1326.62511
285.625,1382.53534
286.153,1315.49196
286.682,1411.57008
287.21,1402.7143
287.739,1433.71228
288.267,1414.73887
288.795,1420.9477
289.323,1484.7651
289.851,1476.73938
290.378,1421.53528
290.906,1484.84496
291.433,1458.85756
291.961,1448.57906
292.488,1450.84847
293.015,1451.7279
293.542,1487.99795
294.069,1473.83256
294.596,1464.83993
295.122,1567.87395
295.649,1470.50762
296.175,1542.93815
296.702,1550.8885
297.228,1528.86546
297.754,1595.77352
298.28,1548.71027
298.806,1528.84875
299.332,1643.74025
299.857,1640.76702
300.383,1658.16466
300.908,1515.88174
301.433,1626.97005
301.958,1589.75583
302.483,1633.10714
303.008,1659.08898
303.533,1554.11414
304.058,1650.92579
304.582,1647.94358
305.107,1671.33908
305.631,1683.80751
306.155,1689.9365
306.679,1635.84499
307.203,1731.96157
307.727,1710.99412
308.251,1727.1598
308.775,1688.01086
309.298,1730.11754
309.822,1798.3286
310.345,1897.2147
310.868,1820.12806
311.391,1828.23581
311.914,1799.30686
312.437,1841.98437
312.96,1789.04616
313.482,1861.12472
314.005,1868.37954
314.527,1904.61174
315.049,1889.36412
315.571,1970.05586
316.093,1983.43478
316.615,1977.33038
317.137,2042.95203
